33	4.4668359215e+00	1.0789180261e+02	
34	5.0118723363e+00	1.0789119822e+02	
35	5.6234132519e+00	1.0789043748e+02	
36	6.3095734448e+00	1.0788947992e+02	
37	7.0794578438e+00	1.0788827473e+02	
38	7.9432823472e+00	1.0788675798e+02	
39	8.9125093813e+00	1.0788484923e+02	
40	1.0000000000e+01	1.0788244742e+02	
41	1.1220184543e+01	1.0787942558e+02	
42	1.2589254118e+01	1.0787562425e+02	
43	1.4125375446e+01	1.0787084331e+02	
44	1.5848931925e+01	1.0786483182e+02	
45	1.7782794100e+01	1.0785727546e+02	
46	1.9952623150e+01	1.0783886478e+02	
47	2.2387211386e+01	1.0782696742e+02	
48	2.5118864315e+01	1.0781203498e+02	
49	2.8183829313e+01	1.0779330769e+02	
50	3.1622776602e+01	1.0776108970e+02	
51	3.5481338923e+01	1.0773179099e+02	
52	3.9810717055e+01	1.0768657851e+02	
53	4.4668359215e+01	1.0763251835e+02	
54	5.0118723363e+01	1.0756756920e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0748928565e+02	
56	6.3095734448e+01	1.0738674949e+02	
57	7.0794578438e+01	1.0726504971e+02	
58	7.9432823472e+01	1.0712043232e+02	
59	8.9125093813e+01	1.0693424789e+02	
60	1.0000000000e+02	1.0672463118e+02	
61	1.1220184543e+02	1.0646642269e+02	
62	1.2589254118e+02	1.0615752036e+02	
63	1.4125375446e+02	1.0580198199e+02	
64	1.5848931925e+02	1.0538749335e+02	
65	1.7782794100e+02	1.0492013430e+02	
66	1.9952623150e+02	1.0439478570e+02	
67	2.2387211386e+02	1.0381531578e+02	
68	2.5118864315e+02	1.0317852675e+02	
69	2.8183829313e+02	1.0249217498e+02	
70	3.1622776602e+02	1.0175479813e+02	
71	3.5481338923e+02	1.0096710189e+02	
72	3.9810717055e+02	1.0015711084e+02	
73	4.4668359215e+02	9.9312544489e+01	
74	5.0118723363e+02	9.8436845151e+01	
75	5.6234132519e+02	9.7534957340e+01	
76	6.3095734448e+02	9.6618550145e+01	
77	7.0794578438e+02	9.5686709664e+01	
78	7.9432823472e+02	9.4738510761e+01	
79	8.9125093813e+02	9.3779367857e+01	
80	1.0000000000e+03	9.2811683229e+01	
81	1.1220184543e+03	9.1836840749e+01	
82	1.2589254118e+03	9.0855185229e+01	
83	1.4125375446e+03	8.9868138226e+01	
84	1.5848931925e+03	8.8876469979e+01	
85	1.7782794100e+03	8.7880235310e+01	
86	1.9952623150e+03	8.6879759096e+01	
87	2.2387211386e+03	8.5875091720e+01	
88	2.5118864315e+03	8.4865981909e+01	
89	2.8183829313e+03	8.3851969385e+01	
90	3.1622776602e+03	8.2832398432e+01	
91	3.5481338923e+03	8.1806523713e+01	
92	3.9810717055e+03	8.0772770607e+01	
93	4.4668359215e+03	7.9729866978e+01	
94	5.0118723363e+03	7.8676074031e+01	
95	5.6234132519e+03	7.7608730494e+01	
96	6.3095734448e+03	7.6525520780e+01	
97	7.0794578438e+03	7.5423965179e+01	
98	7.9432823472e+03	7.4299900111e+01	
99	8.9125093813e+03	7.3150243122e+01	
100	1.0000000000e+04	7.1971033175e+01	
101	1.1220184543e+04	7.0758035295e+01	
102	1.2589254118e+04	6.9508555166e+01	
103	1.4125375446e+04	6.8218361158e+01	
104	1.5848931925e+04	6.6886504238e+01	
105	1.7782794100e+04	6.5510582163e+01	
106	1.9952623150e+04	6.4091434241e+01	
107	2.2387211386e+04	6.2631360202e+01	
108	2.5118864315e+04	6.1134046770e+01	
109	2.8183829313e+04	5.9605319250e+01	
110	3.1622776602e+04	5.8052383413e+01	
111	3.5481338923e+04	5.6484532283e+01	
112	3.9810717055e+04	5.4911152066e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.3342610962e+01	
114	5.0118723363e+04	5.1789176110e+01	
115	5.6234132519e+04	5.0260574457e+01	
116	6.3095734448e+04	4.8765530621e+01	
117	7.0794578438e+04	4.7311183457e+01	
118	7.9432823472e+04	4.5903145052e+01	
119	8.9125093813e+04	4.4544933562e+01	
120	1.0000000000e+05	4.3238172503e+01	
121	1.1220184543e+05	4.1982761312e+01	
122	1.2589254118e+05	4.0776998883e+01	
123	1.4125375446e+05	3.9618244623e+01	
124	1.5848931925e+05	3.8503121085e+01	
125	1.7782794100e+05	3.7428248868e+01	
126	1.9952623150e+05	3.6390759995e+01	
127	2.2387211386e+05	3.5389041685e+01	
128	2.5118864315e+05	3.4423641972e+01	
129	2.8183829313e+05	3.3498329875e+01	
130	3.1622776602e+05	3.2621545365e+01	
131	3.5481338923e+05	3.1808147578e+01	
132	3.9810717055e+05	3.1081420347e+01	
133	4.4668359215e+05	3.0474489063e+01	
134	5.0118723363e+05	3.0028838216e+01	
135	5.6234132519e+05	2.9784933825e+01	
136	6.3095734448e+05	2.9757868520e+01	
137	7.0794578438e+05	2.9895334893e+01	
138	7.9432823472e+05	3.0038023348e+01	
139	8.9125093813e+05	2.9945907836e+01	
140	1.0000000000e+06	2.9442053942e+01	
141	1.1220184543e+06	2.8546867605e+01	
142	1.2589254118e+06	2.7419017003e+01	
143	1.4125375446e+06	2.6211602016e+01	
144	1.5848931925e+06	2.5013475610e+01	
145	1.7782794100e+06	2.3861146086e+01	
146	1.9952623150e+06	2.2762617298e+01	
147	2.2387211386e+06	2.1713214445e+01	
148	2.5118864315e+06	2.0703829658e+01	
149	2.8183829313e+06	1.9724989026e+01	
150	3.1622776602e+06	1.8768906509e+01	
151	3.5481338923e+06	1.7830515458e+01	
152	3.9810717055e+06	1.6907862385e+01	
153	4.4668359215e+06	1.6001985146e+01	
154	5.0118723363e+06	1.5116389934e+01	
155	5.6234132519e+06	1.4256251244e+01	
156	6.3095734448e+06	1.3427546813e+01	
157	7.0794578438e+06	1.2636313706e+01	
158	7.9432823472e+06	1.1888128006e+01	
159	8.9125093813e+06	1.1187807412e+01	
160	1.0000000000e+07	1.0539242589e+01	
m_psrr_1hz_db = 1.0789402051e+02
m_psrr_1khz_db = 9.2811683229e+01
m_psrr_10hz_db = 1.0788244742e+02
m_psrr_100hz_db = 1.0672463118e+02
m_psrr_10khz_db = 7.1971033175e+01
m_psrr_100khz_db = 4.3238172503e+01
m_psrr_1mhz_db = 2.9442053942e+01
m_vref_op = 1.1902758871e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
