35	5.6234132519e+00	1.1426556061e+02	
36	6.3095734448e+00	1.1426293079e+02	
37	7.0794578438e+00	1.1425962226e+02	
38	7.9432823472e+00	1.1425546061e+02	
39	8.9125093813e+00	1.1425022703e+02	
40	1.0000000000e+01	1.1424364732e+02	
41	1.1220184543e+01	1.1423537807e+02	
42	1.2589254118e+01	1.1422498989e+02	
43	1.4125375446e+01	1.1421194704e+02	
44	1.5848931925e+01	1.1419558246e+02	
45	1.7782794100e+01	1.1417506759e+02	
46	1.9952623150e+01	1.1414937739e+02	
47	2.2387211386e+01	1.1410392871e+02	
48	2.5118864315e+01	1.1406394315e+02	
49	2.8183829313e+01	1.1401412028e+02	
50	3.1622776602e+01	1.1395219581e+02	
51	3.5481338923e+01	1.1386287769e+02	
52	3.9810717055e+01	1.1376844755e+02	
53	4.4668359215e+01	1.1364045117e+02	
54	5.0118723363e+01	1.1348748289e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1330512662e+02	
56	6.3095734448e+01	1.1307815073e+02	
57	7.0794578438e+01	1.1282328877e+02	
58	7.9432823472e+01	1.1250631008e+02	
59	8.9125093813e+01	1.1215259236e+02	
60	1.0000000000e+02	1.1173330318e+02	
61	1.1220184543e+02	1.1126432835e+02	
62	1.2589254118e+02	1.1073203739e+02	
63	1.4125375446e+02	1.1014608586e+02	
64	1.5848931925e+02	1.0950705811e+02	
65	1.7782794100e+02	1.0881952012e+02	
66	1.9952623150e+02	1.0808014670e+02	
67	2.2387211386e+02	1.0729516870e+02	
68	2.5118864315e+02	1.0647593817e+02	
69	2.8183829313e+02	1.0562771250e+02	
70	3.1622776602e+02	1.0474410684e+02	
71	3.5481338923e+02	1.0384705971e+02	
72	3.9810717055e+02	1.0292834194e+02	
73	4.4668359215e+02	1.0199484344e+02	
74	5.0118723363e+02	1.0104895743e+02	
75	5.6234132519e+02	1.0008899313e+02	
76	6.3095734448e+02	9.9123703807e+01	
77	7.0794578438e+02	9.8149195729e+01	
78	7.9432823472e+02	9.7169395959e+01	
79	8.9125093813e+02	9.6186183275e+01	
80	1.0000000000e+03	9.5198048936e+01	
81	1.1220184543e+03	9.4207372588e+01	
82	1.2589254118e+03	9.3213117122e+01	
83	1.4125375446e+03	9.2216814412e+01	
84	1.5848931925e+03	9.1218040875e+01	
85	1.7782794100e+03	9.0217068498e+01	
86	1.9952623150e+03	8.9213758707e+01	
87	2.2387211386e+03	8.8208103323e+01	
88	2.5118864315e+03	8.7199755965e+01	
89	2.8183829313e+03	8.6188093771e+01	
90	3.1622776602e+03	8.5172573153e+01	
91	3.5481338923e+03	8.4152928280e+01	
92	3.9810717055e+03	8.3127584774e+01	
93	4.4668359215e+03	8.2095814568e+01	
94	5.0118723363e+03	8.1055987538e+01	
95	5.6234132519e+03	8.0006409897e+01	
96	6.3095734448e+03	7.8945118325e+01	
97	7.0794578438e+03	7.7869965049e+01	
98	7.9432823472e+03	7.6777564497e+01	
99	8.9125093813e+03	7.5665476440e+01	
100	1.0000000000e+04	7.4530359051e+01	
101	1.1220184543e+04	7.3368408855e+01	
102	1.2589254118e+04	7.2176209532e+01	
103	1.4125375446e+04	7.0949800833e+01	
104	1.5848931925e+04	6.9686158882e+01	
105	1.7782794100e+04	6.8381901983e+01	
106	1.9952623150e+04	6.7034997754e+01	
107	2.2387211386e+04	6.5644263956e+01	
108	2.5118864315e+04	6.4209426840e+01	
109	2.8183829313e+04	6.2732390205e+01	
110	3.1622776602e+04	6.1216387026e+01	
111	3.5481338923e+04	5.9666581997e+01	
112	3.9810717055e+04	5.8089706222e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6494139251e+01	
114	5.0118723363e+04	5.4889441384e+01	
115	5.6234132519e+04	5.3285638666e+01	
116	6.3095734448e+04	5.1693491058e+01	
117	7.0794578438e+04	5.0123394950e+01	
118	7.9432823472e+04	4.8585253764e+01	
119	8.9125093813e+04	4.7088035801e+01	
120	1.0000000000e+05	4.5639121958e+01	
121	1.1220184543e+05	4.4244163533e+01	
122	1.2589254118e+05	4.2906712028e+01	
123	1.4125375446e+05	4.1628234992e+01	
124	1.5848931925e+05	4.0408175766e+01	
125	1.7782794100e+05	3.9244311164e+01	
126	1.9952623150e+05	3.8133282641e+01	
127	2.2387211386e+05	3.7071335145e+01	
128	2.5118864315e+05	3.6055170979e+01	
129	2.8183829313e+05	3.5083006053e+01	
130	3.1622776602e+05	3.4155747971e+01	
131	3.5481338923e+05	3.3278349689e+01	
132	3.9810717055e+05	3.2461367643e+01	
133	4.4668359215e+05	3.1722715413e+01	
134	5.0118723363e+05	3.1089273496e+01	
135	5.6234132519e+05	3.0597287829e+01	
136	6.3095734448e+05	3.0288967558e+01	
137	7.0794578438e+05	3.0200535510e+01	
138	7.9432823472e+05	3.0335676268e+01	
139	8.9125093813e+05	3.0622411559e+01	
140	1.0000000000e+06	3.0872595772e+01	
141	1.1220184543e+06	3.0813818253e+01	
142	1.2589254118e+06	3.0260689720e+01	
143	1.4125375446e+06	2.9267650818e+01	
144	1.5848931925e+06	2.8037149307e+01	
145	1.7782794100e+06	2.6744808016e+01	
146	1.9952623150e+06	2.5483892140e+01	
147	2.2387211386e+06	2.4288267281e+01	
148	2.5118864315e+06	2.3161776479e+01	
149	2.8183829313e+06	2.2095690901e+01	
150	3.1622776602e+06	2.1077267748e+01	
151	3.5481338923e+06	2.0093896398e+01	
152	3.9810717055e+06	1.9135269384e+01	
153	4.4668359215e+06	1.8194563113e+01	
154	5.0118723363e+06	1.7268911330e+01	
155	5.6234132519e+06	1.6359220786e+01	
156	6.3095734448e+06	1.5469417956e+01	
157	7.0794578438e+06	1.4605346939e+01	
158	7.9432823472e+06	1.3773623571e+01	
159	8.9125093813e+06	1.2980721837e+01	
160	1.0000000000e+07	1.2232410365e+01	
m_psrr_1hz_db = 1.1427541032e+02
m_psrr_1khz_db = 9.5198048936e+01
m_psrr_10hz_db = 1.1424364732e+02
m_psrr_100hz_db = 1.1173330318e+02
m_psrr_10khz_db = 7.4530359051e+01
m_psrr_100khz_db = 4.5639121958e+01
m_psrr_1mhz_db = 3.0872595772e+01
m_vref_op = 1.1950972905e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
