51	3.5481338923e+01	1.0562795832e+02	
52	3.9810717055e+01	1.0560625571e+02	
53	4.4668359215e+01	1.0558500313e+02	
54	5.0118723363e+01	1.0555687124e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0552020127e+02	
56	6.3095734448e+01	1.0547875333e+02	
57	7.0794578438e+01	1.0542417309e+02	
58	7.9432823472e+01	1.0535351123e+02	
59	8.9125093813e+01	1.0526881138e+02	
60	1.0000000000e+02	1.0516567752e+02	
61	1.1220184543e+02	1.0503904018e+02	
62	1.2589254118e+02	1.0488320044e+02	
63	1.4125375446e+02	1.0469679792e+02	
64	1.5848931925e+02	1.0447263225e+02	
65	1.7782794100e+02	1.0419905054e+02	
66	1.9952623150e+02	1.0388812351e+02	
67	2.2387211386e+02	1.0352303165e+02	
68	2.5118864315e+02	1.0310254272e+02	
69	2.8183829313e+02	1.0262375175e+02	
70	3.1622776602e+02	1.0208741437e+02	
71	3.5481338923e+02	1.0150728133e+02	
72	3.9810717055e+02	1.0085886288e+02	
73	4.4668359215e+02	1.0016060644e+02	
74	5.0118723363e+02	9.9414810328e+01	
75	5.6234132519e+02	9.8627835186e+01	
76	6.3095734448e+02	9.7810885423e+01	
77	7.0794578438e+02	9.6954043429e+01	
78	7.9432823472e+02	9.6076667253e+01	
79	8.9125093813e+02	9.5169768121e+01	
80	1.0000000000e+03	9.4248751375e+01	
81	1.1220184543e+03	9.3311436647e+01	
82	1.2589254118e+03	9.2361693656e+01	
83	1.4125375446e+03	9.1397555544e+01	
84	1.5848931925e+03	9.0425928336e+01	
85	1.7782794100e+03	8.9446719987e+01	
86	1.9952623150e+03	8.8459619990e+01	
87	2.2387211386e+03	8.7468128432e+01	
88	2.5118864315e+03	8.6468647148e+01	
89	2.8183829313e+03	8.5464419430e+01	
90	3.1622776602e+03	8.4453492084e+01	
91	3.5481338923e+03	8.3436336336e+01	
92	3.9810717055e+03	8.2411412674e+01	
93	4.4668359215e+03	8.1378408456e+01	
94	5.0118723363e+03	8.0335160228e+01	
95	5.6234132519e+03	7.9280047484e+01	
96	6.3095734448e+03	7.8211486402e+01	
97	7.0794578438e+03	7.7125819479e+01	
98	7.9432823472e+03	7.6020860121e+01	
99	8.9125093813e+03	7.4893071351e+01	
100	1.0000000000e+04	7.3738919275e+01	
101	1.1220184543e+04	7.2554266229e+01	
102	1.2589254118e+04	7.1335932522e+01	
103	1.4125375446e+04	7.0080438793e+01	
104	1.5848931925e+04	6.8784600428e+01	
105	1.7782794100e+04	6.7446651978e+01	
106	1.9952623150e+04	6.6066182084e+01	
107	2.2387211386e+04	6.4644173560e+01	
108	2.5118864315e+04	6.3182520925e+01	
109	2.8183829313e+04	6.1686529488e+01	
110	3.1622776602e+04	6.0162225964e+01	
111	3.5481338923e+04	5.8617601153e+01	
112	3.9810717055e+04	5.7061827838e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5504850930e+01	
114	5.0118723363e+04	5.3956832822e+01	
115	5.6234132519e+04	5.2427686497e+01	
116	6.3095734448e+04	5.0926589134e+01	
117	7.0794578438e+04	4.9461137773e+01	
118	7.9432823472e+04	4.8037635167e+01	
119	8.9125093813e+04	4.6660288158e+01	
120	1.0000000000e+05	4.5331398822e+01	
121	1.1220184543e+05	4.4051431190e+01	
122	1.2589254118e+05	4.2819272957e+01	
123	1.4125375446e+05	4.1632657998e+01	
124	1.5848931925e+05	4.0488491107e+01	
125	1.7782794100e+05	3.9383380413e+01	
126	1.9952623150e+05	3.8314161087e+01	
127	2.2387211386e+05	3.7278460660e+01	
128	2.5118864315e+05	3.6275412320e+01	
129	2.8183829313e+05	3.5306560914e+01	
130	3.1622776602e+05	3.4377032714e+01	
131	3.5481338923e+05	3.3497205821e+01	
132	3.9810717055e+05	3.2684752040e+01	
133	4.4668359215e+05	3.1967015152e+01	
134	5.0118723363e+05	3.1382424449e+01	
135	5.6234132519e+05	3.0977669660e+01	
136	6.3095734448e+05	3.0794038649e+01	
137	7.0794578438e+05	3.0835022889e+01	
138	7.9432823472e+05	3.1017216571e+01	
139	8.9125093813e+05	3.1140104201e+01	
140	1.0000000000e+06	3.0952503644e+01	
141	1.1220184543e+06	3.0326620856e+01	
142	1.2589254118e+06	2.9343555114e+01	
143	1.4125375446e+06	2.8176900533e+01	
144	1.5848931925e+06	2.6962891844e+01	
145	1.7782794100e+06	2.5771917713e+01	
146	1.9952623150e+06	2.4629694110e+01	
147	2.2387211386e+06	2.3539437130e+01	
148	2.5118864315e+06	2.2494834851e+01	
149	2.8183829313e+06	2.1486517809e+01	
150	3.1622776602e+06	2.0505246850e+01	
151	3.5481338923e+06	1.9543569386e+01	
152	3.9810717055e+06	1.8596687836e+01	
153	4.4668359215e+06	1.7662788765e+01	
154	5.0118723363e+06	1.6742918751e+01	
155	5.6234132519e+06	1.5840481451e+01	
156	6.3095734448e+06	1.4960487443e+01	
157	7.0794578438e+06	1.4108748933e+01	
158	7.9432823472e+06	1.3291197494e+01	
159	8.9125093813e+06	1.2513427894e+01	
160	1.0000000000e+07	1.1780453108e+01	
m_psrr_1hz_db = 1.0569449019e+02
m_psrr_1khz_db = 9.4248751375e+01
m_psrr_10hz_db = 1.0568778552e+02
m_psrr_100hz_db = 1.0516567752e+02
m_psrr_10khz_db = 7.3738919275e+01
m_psrr_100khz_db = 4.5331398822e+01
m_psrr_1mhz_db = 3.0952503644e+01
m_vref_op = 1.1979482196e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
