50	3.1622776602e+01	8.9888156433e+01	
51	3.5481338923e+01	8.9887439109e+01	
52	3.9810717055e+01	8.9887335150e+01	
53	4.4668359215e+01	8.9886997397e+01	
54	5.0118723363e+01	8.9885566641e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.9884564507e+01	
56	6.3095734448e+01	8.9883894875e+01	
57	7.0794578438e+01	8.9882638642e+01	
58	7.9432823472e+01	8.9880644481e+01	
59	8.9125093813e+01	8.9877722324e+01	
60	1.0000000000e+02	8.9875227284e+01	
61	1.1220184543e+02	8.9871263515e+01	
62	1.2589254118e+02	8.9867045550e+01	
63	1.4125375446e+02	8.9861301432e+01	
64	1.5848931925e+02	8.9854229483e+01	
65	1.7782794100e+02	8.9844685277e+01	
66	1.9952623150e+02	8.9833316181e+01	
67	2.2387211386e+02	8.9818553183e+01	
68	2.5118864315e+02	8.9798938757e+01	
69	2.8183829313e+02	8.9776179734e+01	
70	3.1622776602e+02	8.9752643794e+01	
71	3.5481338923e+02	8.9715016878e+01	
72	3.9810717055e+02	8.9669535202e+01	
73	4.4668359215e+02	8.9613802701e+01	
74	5.0118723363e+02	8.9544084483e+01	
75	5.6234132519e+02	8.9461402905e+01	
76	6.3095734448e+02	8.9354047705e+01	
77	7.0794578438e+02	8.9228274405e+01	
78	7.9432823472e+02	8.9067973138e+01	
79	8.9125093813e+02	8.8880549866e+01	
80	1.0000000000e+03	8.8652768508e+01	
81	1.1220184543e+03	8.8384251266e+01	
82	1.2589254118e+03	8.8063079045e+01	
83	1.4125375446e+03	8.7695394327e+01	
84	1.5848931925e+03	8.7268353112e+01	
85	1.7782794100e+03	8.6785613694e+01	
86	1.9952623150e+03	8.6242758898e+01	
87	2.2387211386e+03	8.5642508551e+01	
88	2.5118864315e+03	8.4986249615e+01	
89	2.8183829313e+03	8.4278155770e+01	
90	3.1622776602e+03	8.3520607989e+01	
91	3.5481338923e+03	8.2719232647e+01	
92	3.9810717055e+03	8.1876708631e+01	
93	4.4668359215e+03	8.0998580611e+01	
94	5.0118723363e+03	8.0087575911e+01	
95	5.6234132519e+03	7.9147021409e+01	
96	6.3095734448e+03	7.8178571735e+01	
97	7.0794578438e+03	7.7183745421e+01	
98	7.9432823472e+03	7.6163320133e+01	
99	8.9125093813e+03	7.5117377117e+01	
100	1.0000000000e+04	7.4044672454e+01	
101	1.1220184543e+04	7.2943905343e+01	
102	1.2589254118e+04	7.1813249961e+01	
103	1.4125375446e+04	7.0650259858e+01	
104	1.5848931925e+04	6.9452693422e+01	
105	1.7782794100e+04	6.8217532458e+01	
106	1.9952623150e+04	6.6942656984e+01	
107	2.2387211386e+04	6.5626025711e+01	
108	2.5118864315e+04	6.4266773112e+01	
109	2.8183829313e+04	6.2864702456e+01	
110	3.1622776602e+04	6.1421907930e+01	
111	3.5481338923e+04	5.9941753951e+01	
112	3.9810717055e+04	5.8429569821e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6892536382e+01	
114	5.0118723363e+04	5.5339470363e+01	
115	5.6234132519e+04	5.3780137710e+01	
116	6.3095734448e+04	5.2225220382e+01	
117	7.0794578438e+04	5.0685269178e+01	
118	7.9432823472e+04	4.9170780306e+01	
119	8.9125093813e+04	4.7691235070e+01	
120	1.0000000000e+05	4.6254663481e+01	
121	1.1220184543e+05	4.4867349583e+01	
122	1.2589254118e+05	4.3533549209e+01	
123	1.4125375446e+05	4.2255360409e+01	
124	1.5848931925e+05	4.1032886988e+01	
125	1.7782794100e+05	3.9864601481e+01	
126	1.9952623150e+05	3.8747836214e+01	
127	2.2387211386e+05	3.7679524475e+01	
128	2.5118864315e+05	3.6657100600e+01	
129	2.8183829313e+05	3.5679483075e+01	
130	3.1622776602e+05	3.4748222627e+01	
131	3.5481338923e+05	3.3868806410e+01	
132	3.9810717055e+05	3.3052167402e+01	
133	4.4668359215e+05	3.2316331644e+01	
134	5.0118723363e+05	3.1687804677e+01	
135	5.6234132519e+05	3.1201503692e+01	
136	6.3095734448e+05	3.0896378607e+01	
137	7.0794578438e+05	3.0801778443e+01	
138	7.9432823472e+05	3.0908820937e+01	
139	8.9125093813e+05	3.1127537217e+01	
140	1.0000000000e+06	3.1257492856e+01	
141	1.1220184543e+06	3.1046413516e+01	
142	1.2589254118e+06	3.0365114950e+01	
143	1.4125375446e+06	2.9305442667e+01	
144	1.5848931925e+06	2.8059760489e+01	
145	1.7782794100e+06	2.6777857492e+01	
146	1.9952623150e+06	2.5535540344e+01	
147	2.2387211386e+06	2.4358946392e+01	
148	2.5118864315e+06	2.3249479224e+01	
149	2.8183829313e+06	2.2198130637e+01	
150	3.1622776602e+06	2.1192538679e+01	
151	3.5481338923e+06	2.0220508252e+01	
152	3.9810717055e+06	1.9271973604e+01	
153	4.4668359215e+06	1.8340154544e+01	
154	5.0118723363e+06	1.7422097983e+01	
155	5.6234132519e+06	1.6518590397e+01	
156	6.3095734448e+06	1.5633488698e+01	
157	7.0794578438e+06	1.4772659882e+01	
158	7.9432823472e+06	1.3942826933e+01	
159	8.9125093813e+06	1.3150622589e+01	
160	1.0000000000e+07	1.2401983610e+01	
m_psrr_1hz_db = 8.9889326133e+01
m_psrr_1khz_db = 8.8652768508e+01
m_psrr_10hz_db = 8.9889051779e+01
m_psrr_100hz_db = 8.9875227284e+01
m_psrr_10khz_db = 7.4044672454e+01
m_psrr_100khz_db = 4.6254663481e+01
m_psrr_1mhz_db = 3.1257492856e+01
m_vref_op = 1.1950937965e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
