77	7.0794578438e+02	8.4171367130e+01	
78	7.9432823472e+02	8.4123917701e+01	
79	8.9125093813e+02	8.4069325296e+01	
80	1.0000000000e+03	8.3996181531e+01	
81	1.1220184543e+03	8.3909215830e+01	
82	1.2589254118e+03	8.3801410561e+01	
83	1.4125375446e+03	8.3669744233e+01	
84	1.5848931925e+03	8.3509239757e+01	
85	1.7782794100e+03	8.3314105945e+01	
86	1.9952623150e+03	8.3080344299e+01	
87	2.2387211386e+03	8.2799733159e+01	
88	2.5118864315e+03	8.2473067895e+01	
89	2.8183829313e+03	8.2089733339e+01	
90	3.1622776602e+03	8.1650318412e+01	
91	3.5481338923e+03	8.1151258077e+01	
92	3.9810717055e+03	8.0591534033e+01	
93	4.4668359215e+03	7.9970919920e+01	
94	5.0118723363e+03	7.9290230195e+01	
95	5.6234132519e+03	7.8553690139e+01	
96	6.3095734448e+03	7.7762175512e+01	
97	7.0794578438e+03	7.6920423843e+01	
98	7.9432823472e+03	7.6030606842e+01	
99	8.9125093813e+03	7.5095258267e+01	
100	1.0000000000e+04	7.4116432934e+01	
101	1.1220184543e+04	7.3095087044e+01	
102	1.2589254118e+04	7.2031092378e+01	
103	1.4125375446e+04	7.0925350263e+01	
104	1.5848931925e+04	6.9776290449e+01	
105	1.7782794100e+04	6.8583374952e+01	
106	1.9952623150e+04	6.7346288070e+01	
107	2.2387211386e+04	6.6064745529e+01	
108	2.5118864315e+04	6.4739759164e+01	
109	2.8183829313e+04	6.3373775114e+01	
110	3.1622776602e+04	6.1970846773e+01	
111	3.5481338923e+04	6.0536751412e+01	
112	3.9810717055e+04	5.9078852299e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7606278559e+01	
114	5.0118723363e+04	5.6128580413e+01	
115	5.6234132519e+04	5.4655764027e+01	
116	6.3095734448e+04	5.3197864292e+01	
117	7.0794578438e+04	5.1763438836e+01	
118	7.9432823472e+04	5.0360187349e+01	
119	8.9125093813e+04	4.8993617766e+01	
120	1.0000000000e+05	4.7667539440e+01	
121	1.1220184543e+05	4.6383620503e+01	
122	1.2589254118e+05	4.5141987560e+01	
123	1.4125375446e+05	4.3941281753e+01	
124	1.5848931925e+05	4.2779113146e+01	
125	1.7782794100e+05	4.1652591415e+01	
126	1.9952623150e+05	4.0558694019e+01	
127	2.2387211386e+05	3.9494779858e+01	
128	2.5118864315e+05	3.8459099115e+01	
129	2.8183829313e+05	3.7451505756e+01	
130	3.1622776602e+05	3.6474358849e+01	
131	3.5481338923e+05	3.5533805435e+01	
132	3.9810717055e+05	3.4641629320e+01	
133	4.4668359215e+05	3.3817702472e+01	
134	5.0118723363e+05	3.3092814987e+01	
135	5.6234132519e+05	3.2510373429e+01	
136	6.3095734448e+05	3.2122657460e+01	
137	7.0794578438e+05	3.1973408039e+01	
138	7.9432823472e+05	3.2058325429e+01	
139	8.9125093813e+05	3.2270797433e+01	
140	1.0000000000e+06	3.2382187640e+01	
141	1.1220184543e+06	3.2139543756e+01	
142	1.2589254118e+06	3.1450648777e+01	
143	1.4125375446e+06	3.0428483335e+01	
144	1.5848931925e+06	2.9248492008e+01	
145	1.7782794100e+06	2.8034966976e+01	
146	1.9952623150e+06	2.6848447718e+01	
147	2.2387211386e+06	2.5709748158e+01	
148	2.5118864315e+06	2.4620383375e+01	
149	2.8183829313e+06	2.3573819367e+01	
150	3.1622776602e+06	2.2560963241e+01	
151	3.5481338923e+06	2.1572875701e+01	
152	3.9810717055e+06	2.0602225291e+01	
153	4.4668359215e+06	1.9644094802e+01	
154	5.0118723363e+06	1.8696331376e+01	
155	5.6234132519e+06	1.7759490073e+01	
156	6.3095734448e+06	1.6836422272e+01	
157	7.0794578438e+06	1.5931616644e+01	
158	7.9432823472e+06	1.5050464534e+01	
159	8.9125093813e+06	1.4198626264e+01	
160	1.0000000000e+07	1.3381606066e+01	
m_psrr_1hz_db = 8.4352256618e+01
m_psrr_1khz_db = 8.3996181531e+01
m_psrr_10hz_db = 8.4352141187e+01
m_psrr_100hz_db = 8.4348520256e+01
m_psrr_10khz_db = 7.4116432934e+01
m_psrr_100khz_db = 4.7667539440e+01
m_psrr_1mhz_db = 3.2382187640e+01
m_vref_op = 1.2077101813e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
