52	3.9810717055e+01	1.1085477792e+02	
53	4.4668359215e+01	1.1078769194e+02	
54	5.0118723363e+01	1.1071365613e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1061993163e+02	
56	6.3095734448e+01	1.1051109800e+02	
57	7.0794578438e+01	1.1037354590e+02	
58	7.9432823472e+01	1.1020221046e+02	
59	8.9125093813e+01	1.0999937492e+02	
60	1.0000000000e+02	1.0974396755e+02	
61	1.1220184543e+02	1.0945913338e+02	
62	1.2589254118e+02	1.0912338109e+02	
63	1.4125375446e+02	1.0873138239e+02	
64	1.5848931925e+02	1.0828437669e+02	
65	1.7782794100e+02	1.0778083762e+02	
66	1.9952623150e+02	1.0720999546e+02	
67	2.2387211386e+02	1.0659408686e+02	
68	2.5118864315e+02	1.0592639775e+02	
69	2.8183829313e+02	1.0521244129e+02	
70	3.1622776602e+02	1.0444888969e+02	
71	3.5481338923e+02	1.0365412600e+02	
72	3.9810717055e+02	1.0281796019e+02	
73	4.4668359215e+02	1.0195328784e+02	
74	5.0118723363e+02	1.0106224657e+02	
75	5.6234132519e+02	1.0015618209e+02	
76	6.3095734448e+02	9.9225290015e+01	
77	7.0794578438e+02	9.8282712506e+01	
78	7.9432823472e+02	9.7329985132e+01	
79	8.9125093813e+02	9.6367103668e+01	
80	1.0000000000e+03	9.5396952567e+01	
81	1.1220184543e+03	9.4418139811e+01	
82	1.2589254118e+03	9.3435121222e+01	
83	1.4125375446e+03	9.2446558341e+01	
84	1.5848931925e+03	9.1454012213e+01	
85	1.7782794100e+03	9.0457193875e+01	
86	1.9952623150e+03	8.9457890156e+01	
87	2.2387211386e+03	8.8455101622e+01	
88	2.5118864315e+03	8.7448360116e+01	
89	2.8183829313e+03	8.6437735774e+01	
90	3.1622776602e+03	8.5423156155e+01	
91	3.5481338923e+03	8.4402998671e+01	
92	3.9810717055e+03	8.3376933764e+01	
93	4.4668359215e+03	8.2343266140e+01	
94	5.0118723363e+03	8.1301217119e+01	
95	5.6234132519e+03	8.0248452230e+01	
96	6.3095734448e+03	7.9182972138e+01	
97	7.0794578438e+03	7.8102339909e+01	
98	7.9432823472e+03	7.7003663511e+01	
99	8.9125093813e+03	7.5883477183e+01	
100	1.0000000000e+04	7.4738430014e+01	
101	1.1220184543e+04	7.3565463596e+01	
102	1.2589254118e+04	7.2359722668e+01	
103	1.4125375446e+04	7.1118413528e+01	
104	1.5848931925e+04	6.9837793987e+01	
105	1.7782794100e+04	6.8515165226e+01	
106	1.9952623150e+04	6.7148985327e+01	
107	2.2387211386e+04	6.5738182931e+01	
108	2.5118864315e+04	6.4283701886e+01	
109	2.8183829313e+04	6.2788402452e+01	
110	3.1622776602e+04	6.1256385953e+01	
111	3.5481338923e+04	5.9693692735e+01	
112	3.9810717055e+04	5.8108161098e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6508790903e+01	
114	5.0118723363e+04	5.4905296974e+01	
115	5.6234132519e+04	5.3308064289e+01	
116	6.3095734448e+04	5.1727468780e+01	
117	7.0794578438e+04	5.0173375051e+01	
118	7.9432823472e+04	4.8654911962e+01	
119	8.9125093813e+04	4.7179747628e+01	
120	1.0000000000e+05	4.5753958511e+01	
121	1.1220184543e+05	4.4381684605e+01	
122	1.2589254118e+05	4.3065100061e+01	
123	1.4125375446e+05	4.1804461158e+01	
124	1.5848931925e+05	4.0598377306e+01	
125	1.7782794100e+05	3.9444238451e+01	
126	1.9952623150e+05	3.8338815586e+01	
127	2.2387211386e+05	3.7278935484e+01	
128	2.5118864315e+05	3.6262310131e+01	
129	2.8183829313e+05	3.5288532427e+01	
130	3.1622776602e+05	3.4360209284e+01	
131	3.5481338923e+05	3.3484363905e+01	
132	3.9810717055e+05	3.2674102690e+01	
133	4.4668359215e+05	3.1950481553e+01	
134	5.0118723363e+05	3.1344021749e+01	
135	5.6234132519e+05	3.0894184757e+01	
136	6.3095734448e+05	3.0643078856e+01	
137	7.0794578438e+05	3.0617255323e+01	
138	7.9432823472e+05	3.0791928447e+01	
139	8.9125093813e+05	3.1043610440e+01	
140	1.0000000000e+06	3.1134927918e+01	
141	1.1220184543e+06	3.0817357260e+01	
142	1.2589254118e+06	3.0023405592e+01	
143	1.4125375446e+06	2.8898900859e+01	
144	1.5848931925e+06	2.7638884203e+01	
145	1.7782794100e+06	2.6371893569e+01	
146	1.9952623150e+06	2.5155442316e+01	
147	2.2387211386e+06	2.4005408990e+01	
148	2.5118864315e+06	2.2918417922e+01	
149	2.8183829313e+06	2.1883651281e+01	
150	3.1622776602e+06	2.0888546028e+01	
151	3.5481338923e+06	1.9921668561e+01	
152	3.9810717055e+06	1.8974300721e+01	
153	4.4668359215e+06	1.8041284555e+01	
154	5.0118723363e+06	1.7121248846e+01	
155	5.6234132519e+06	1.6216246401e+01	
156	6.3095734448e+06	1.5330917158e+01	
157	7.0794578438e+06	1.4471407536e+01	
158	7.9432823472e+06	1.3644333578e+01	
159	8.9125093813e+06	1.2856011558e+01	
160	1.0000000000e+07	1.2112020188e+01	
m_psrr_1hz_db = 1.1109436839e+02
m_psrr_1khz_db = 9.5396952567e+01
m_psrr_10hz_db = 1.1107716877e+02
m_psrr_100hz_db = 1.0974396755e+02
m_psrr_10khz_db = 7.4738430014e+01
m_psrr_100khz_db = 4.5753958511e+01
m_psrr_1mhz_db = 3.1134927918e+01
m_vref_op = 1.1985710599e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
