84	1.5848931925e+03	9.3351979499e+01	
85	1.7782794100e+03	9.2353756699e+01	
86	1.9952623150e+03	9.1352829708e+01	
87	2.2387211386e+03	9.0349133236e+01	
88	2.5118864315e+03	8.9342493004e+01	
89	2.8183829313e+03	8.8332411056e+01	
90	3.1622776602e+03	8.7318715277e+01	
91	3.5481338923e+03	8.6300191387e+01	
92	3.9810717055e+03	8.5276960862e+01	
93	4.4668359215e+03	8.4246613005e+01	
94	5.0118723363e+03	8.3208876476e+01	
95	5.6234132519e+03	8.2161420500e+01	
96	6.3095734448e+03	8.1102189667e+01	
97	7.0794578438e+03	8.0029575432e+01	
98	7.9432823472e+03	7.8939945808e+01	
99	8.9125093813e+03	7.7830727948e+01	
100	1.0000000000e+04	7.6698194264e+01	
101	1.1220184543e+04	7.5538826286e+01	
102	1.2589254118e+04	7.4348818775e+01	
103	1.4125375446e+04	7.3124092750e+01	
104	1.5848931925e+04	7.1861185314e+01	
105	1.7782794100e+04	7.0557100241e+01	
106	1.9952623150e+04	6.9209277899e+01	
107	2.2387211386e+04	6.7816693794e+01	
108	2.5118864315e+04	6.6378979589e+01	
109	2.8183829313e+04	6.4898351370e+01	
110	3.1622776602e+04	6.3377909077e+01	
111	3.5481338923e+04	6.1823012936e+01	
112	3.9810717055e+04	6.0240671166e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8638969086e+01	
114	5.0118723363e+04	5.7027403984e+01	
115	5.6234132519e+04	5.5415788339e+01	
116	6.3095734448e+04	5.3814596494e+01	
117	7.0794578438e+04	5.2233742146e+01	
118	7.9432823472e+04	5.0682709938e+01	
119	8.9125093813e+04	4.9169825232e+01	
120	1.0000000000e+05	4.7702058108e+01	
121	1.1220184543e+05	4.6284443659e+01	
122	1.2589254118e+05	4.4920263522e+01	
123	1.4125375446e+05	4.3610791063e+01	
124	1.5848931925e+05	4.2355507320e+01	
125	1.7782794100e+05	4.1152454951e+01	
126	1.9952623150e+05	3.9998660628e+01	
127	2.2387211386e+05	3.8890737217e+01	
128	2.5118864315e+05	3.7825504347e+01	
129	2.8183829313e+05	3.6800875145e+01	
130	3.1622776602e+05	3.5816775680e+01	
131	3.5481338923e+05	3.4876338535e+01	
132	3.9810717055e+05	3.3987368116e+01	
133	4.4668359215e+05	3.3164199000e+01	
134	5.0118723363e+05	3.2429834000e+01	
135	5.6234132519e+05	3.1817728968e+01	
136	6.3095734448e+05	3.1371294292e+01	
137	7.0794578438e+05	3.1136790755e+01	
138	7.9432823472e+05	3.1142858938e+01	
139	8.9125093813e+05	3.1361227984e+01	
140	1.0000000000e+06	3.1656933282e+01	
141	1.1220184543e+06	3.1776709655e+01	
142	1.2589254118e+06	3.1464457898e+01	
143	1.4125375446e+06	3.0661452776e+01	
144	1.5848931925e+06	2.9525859283e+01	
145	1.7782794100e+06	2.8256951824e+01	
146	1.9952623150e+06	2.6982398391e+01	
147	2.2387211386e+06	2.5758418860e+01	
148	2.5118864315e+06	2.4600401712e+01	
149	2.8183829313e+06	2.3505019492e+01	
150	3.1622776602e+06	2.2461629433e+01	
151	3.5481338923e+06	2.1457719674e+01	
152	3.9810717055e+06	2.0481680103e+01	
153	4.4668359215e+06	1.9524383484e+01	
154	5.0118723363e+06	1.8580086900e+01	
155	5.6234132519e+06	1.7646747471e+01	
156	6.3095734448e+06	1.6725765070e+01	
157	7.0794578438e+06	1.5821236323e+01	
158	7.9432823472e+06	1.4938929633e+01	
159	8.9125093813e+06	1.4085265904e+01	
160	1.0000000000e+07	1.3266537755e+01	
m_psrr_1hz_db = 1.1442547293e+02
m_psrr_1khz_db = 9.7312652575e+01
m_psrr_10hz_db = 1.1440581882e+02
m_psrr_100hz_db = 1.1265144893e+02
m_psrr_10khz_db = 7.6698194264e+01
m_psrr_100khz_db = 4.7702058108e+01
m_psrr_1mhz_db = 3.1656933282e+01
m_vref_op = 1.2059313145e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
