83	1.4125375446e+03	7.9339392837e+01	
84	1.5848931925e+03	7.9229713169e+01	
85	1.7782794100e+03	7.9097426592e+01	
86	1.9952623150e+03	7.8933348623e+01	
87	2.2387211386e+03	7.8735426850e+01	
88	2.5118864315e+03	7.8498754738e+01	
89	2.8183829313e+03	7.8215569252e+01	
90	3.1622776602e+03	7.7883853257e+01	
91	3.5481338923e+03	7.7495832890e+01	
92	3.9810717055e+03	7.7050359919e+01	
93	4.4668359215e+03	7.6542465385e+01	
94	5.0118723363e+03	7.5972354934e+01	
95	5.6234132519e+03	7.5338996503e+01	
96	6.3095734448e+03	7.4643690378e+01	
97	7.0794578438e+03	7.3888747714e+01	
98	7.9432823472e+03	7.3075514156e+01	
99	8.9125093813e+03	7.2207589408e+01	
100	1.0000000000e+04	7.1286527711e+01	
101	1.1220184543e+04	7.0315015241e+01	
102	1.2589254118e+04	6.9293842413e+01	
103	1.4125375446e+04	6.8224605803e+01	
104	1.5848931925e+04	6.7106935361e+01	
105	1.7782794100e+04	6.5941817595e+01	
106	1.9952623150e+04	6.4729033873e+01	
107	2.2387211386e+04	6.3469967275e+01	
108	2.5118864315e+04	6.2166560778e+01	
109	2.8183829313e+04	6.0821771331e+01	
110	3.1622776602e+04	5.9440602725e+01	
111	3.5481338923e+04	5.8029606049e+01	
112	3.9810717055e+04	5.6596899736e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5151724536e+01	
114	5.0118723363e+04	5.3704080020e+01	
115	5.6234132519e+04	5.2264191885e+01	
116	6.3095734448e+04	5.0841698713e+01	
117	7.0794578438e+04	4.9444931390e+01	
118	7.9432823472e+04	4.8080814274e+01	
119	8.9125093813e+04	4.6754328201e+01	
120	1.0000000000e+05	4.5468531445e+01	
121	1.1220184543e+05	4.4224549334e+01	
122	1.2589254118e+05	4.3021903513e+01	
123	1.4125375446e+05	4.1858993825e+01	
124	1.5848931925e+05	4.0733351471e+01	
125	1.7782794100e+05	3.9642240636e+01	
126	1.9952623150e+05	3.8583135244e+01	
127	2.2387211386e+05	3.7554251142e+01	
128	2.5118864315e+05	3.6555305710e+01	
129	2.8183829313e+05	3.5588384331e+01	
130	3.1622776602e+05	3.4659152803e+01	
131	3.5481338923e+05	3.3778533567e+01	
132	3.9810717055e+05	3.2964856576e+01	
133	4.4668359215e+05	3.2246295537e+01	
134	5.0118723363e+05	3.1662289358e+01	
135	5.6234132519e+05	3.1260414791e+01	
136	6.3095734448e+05	3.1081733840e+01	
137	7.0794578438e+05	3.1126709117e+01	
138	7.9432823472e+05	3.1305296037e+01	
139	8.9125093813e+05	3.1410759351e+01	
140	1.0000000000e+06	3.1195519523e+01	
141	1.1220184543e+06	3.0545908359e+01	
142	1.2589254118e+06	2.9552308846e+01	
143	1.4125375446e+06	2.8386058302e+01	
144	1.5848931925e+06	2.7177369405e+01	
145	1.7782794100e+06	2.5992461260e+01	
146	1.9952623150e+06	2.4855171886e+01	
147	2.2387211386e+06	2.3768170659e+01	
148	2.5118864315e+06	2.2725202640e+01	
149	2.8183829313e+06	2.1717182941e+01	
150	3.1622776602e+06	2.0735210524e+01	
151	3.5481338923e+06	1.9772140979e+01	
152	3.9810717055e+06	1.8823412111e+01	
153	4.4668359215e+06	1.7887355898e+01	
154	5.0118723363e+06	1.6965075467e+01	
155	5.6234132519e+06	1.6059954543e+01	
156	6.3095734448e+06	1.5176936391e+01	
157	7.0794578438e+06	1.4321748871e+01	
158	7.9432823472e+06	1.3500253159e+01	
159	8.9125093813e+06	1.2718007031e+01	
160	1.0000000000e+07	1.1980030092e+01	
m_psrr_1hz_db = 7.9788636883e+01
m_psrr_1khz_db = 7.9558158819e+01
m_psrr_10hz_db = 7.9788553402e+01
m_psrr_100hz_db = 7.9786173778e+01
m_psrr_10khz_db = 7.1286527711e+01
m_psrr_100khz_db = 4.5468531445e+01
m_psrr_1mhz_db = 3.1195519523e+01
m_vref_op = 1.1895816647e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
