39	8.9125093813e+00	1.1674676874e+02	
40	1.0000000000e+01	1.1673449584e+02	
41	1.1220184543e+01	1.1671909428e+02	
42	1.2589254118e+01	1.1669978206e+02	
43	1.4125375446e+01	1.1669314688e+02	
44	1.5848931925e+01	1.1666276329e+02	
45	1.7782794100e+01	1.1662481187e+02	
46	1.9952623150e+01	1.1657749979e+02	
47	2.2387211386e+01	1.1651865980e+02	
48	2.5118864315e+01	1.1644569847e+02	
49	2.8183829313e+01	1.1637186405e+02	
50	3.1622776602e+01	1.1626057013e+02	
51	3.5481338923e+01	1.1612438950e+02	
52	3.9810717055e+01	1.1597369664e+02	
53	4.4668359215e+01	1.1578742701e+02	
54	5.0118723363e+01	1.1554668838e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1528684644e+02	
56	6.3095734448e+01	1.1496240381e+02	
57	7.0794578438e+01	1.1459370419e+02	
58	7.9432823472e+01	1.1416494309e+02	
59	8.9125093813e+01	1.1368341312e+02	
60	1.0000000000e+02	1.1313840845e+02	
61	1.1220184543e+02	1.1254550573e+02	
62	1.2589254118e+02	1.1189675007e+02	
63	1.4125375446e+02	1.1119475500e+02	
64	1.5848931925e+02	1.1044563045e+02	
65	1.7782794100e+02	1.0965681117e+02	
66	1.9952623150e+02	1.0882968109e+02	
67	2.2387211386e+02	1.0797355360e+02	
68	2.5118864315e+02	1.0709247191e+02	
69	2.8183829313e+02	1.0618893638e+02	
70	3.1622776602e+02	1.0527419562e+02	
71	3.5481338923e+02	1.0433467744e+02	
72	3.9810717055e+02	1.0338449861e+02	
73	4.4668359215e+02	1.0242452789e+02	
74	5.0118723363e+02	1.0145641753e+02	
75	5.6234132519e+02	1.0048331511e+02	
76	6.3095734448e+02	9.9502664991e+01	
77	7.0794578438e+02	9.8518805918e+01	
78	7.9432823472e+02	9.7530092638e+01	
79	8.9125093813e+02	9.6539993355e+01	
80	1.0000000000e+03	9.5546629608e+01	
81	1.1220184543e+03	9.4551458336e+01	
82	1.2589254118e+03	9.3554655133e+01	
83	1.4125375446e+03	9.2555009929e+01	
84	1.5848931925e+03	9.1554295324e+01	
85	1.7782794100e+03	9.0551128916e+01	
86	1.9952623150e+03	8.9546965616e+01	
87	2.2387211386e+03	8.8539493167e+01	
88	2.5118864315e+03	8.7530311656e+01	
89	2.8183829313e+03	8.6517846673e+01	
90	3.1622776602e+03	8.5502595419e+01	
91	3.5481338923e+03	8.4482345394e+01	
92	3.9810717055e+03	8.3456480866e+01	
93	4.4668359215e+03	8.2424554229e+01	
94	5.0118723363e+03	8.1384547298e+01	
95	5.6234132519e+03	8.0334918553e+01	
96	6.3095734448e+03	7.9273856615e+01	
97	7.0794578438e+03	7.8198612699e+01	
98	7.9432823472e+03	7.7107163166e+01	
99	8.9125093813e+03	7.5995839901e+01	
100	1.0000000000e+04	7.4862001242e+01	
101	1.1220184543e+04	7.3701723045e+01	
102	1.2589254118e+04	7.2511790630e+01	
103	1.4125375446e+04	7.1288921316e+01	
104	1.5848931925e+04	7.0028856812e+01	
105	1.7782794100e+04	6.8729521050e+01	
106	1.9952623150e+04	6.7388128242e+01	
107	2.2387211386e+04	6.6003474673e+01	
108	2.5118864315e+04	6.4575200132e+01	
109	2.8183829313e+04	6.3104664179e+01	
110	3.1622776602e+04	6.1594950710e+01	
111	3.5481338923e+04	6.0051067608e+01	
112	3.9810717055e+04	5.8479079632e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6887402556e+01	
114	5.0118723363e+04	5.5285105140e+01	
115	5.6234132519e+04	5.3682490470e+01	
116	6.3095734448e+04	5.2089972897e+01	
117	7.0794578438e+04	5.0517980974e+01	
118	7.9432823472e+04	4.8976702927e+01	
119	8.9125093813e+04	4.7475076015e+01	
120	1.0000000000e+05	4.6020772858e+01	
121	1.1220184543e+05	4.4619645704e+01	
122	1.2589254118e+05	4.3275494470e+01	
123	1.4125375446e+05	4.1990090423e+01	
124	1.5848931925e+05	4.0763142505e+01	
125	1.7782794100e+05	3.9592703380e+01	
126	1.9952623150e+05	3.8475702918e+01	
127	2.2387211386e+05	3.7408623596e+01	
128	2.5118864315e+05	3.6388446135e+01	
129	2.8183829313e+05	3.5413602893e+01	
130	3.1622776602e+05	3.4485207470e+01	
131	3.5481338923e+05	3.3608337659e+01	
132	3.9810717055e+05	3.2793585056e+01	
133	4.4668359215e+05	3.2058727678e+01	
134	5.0118723363e+05	3.1430213917e+01	
135	5.6234132519e+05	3.0943300427e+01	
136	6.3095734448e+05	3.0638179059e+01	
137	7.0794578438e+05	3.0547236731e+01	
138	7.9432823472e+05	3.0667540793e+01	
139	8.9125093813e+05	3.0917767990e+01	
140	1.0000000000e+06	3.1102961892e+01	
141	1.1220184543e+06	3.0960345635e+01	
142	1.2589254118e+06	3.0334367199e+01	
143	1.4125375446e+06	2.9301173359e+01	
144	1.5848931925e+06	2.8059157605e+01	
145	1.7782794100e+06	2.6770284294e+01	
146	1.9952623150e+06	2.5518222064e+01	
147	2.2387211386e+06	2.4332450749e+01	
148	2.5118864315e+06	2.3215314847e+01	
149	2.8183829313e+06	2.2157776048e+01	
150	3.1622776602e+06	2.1147147297e+01	
151	3.5481338923e+06	2.0170894773e+01	
152	3.9810717055e+06	1.9218704924e+01	
153	4.4668359215e+06	1.8283662052e+01	
154	5.0118723363e+06	1.7362771732e+01	
155	5.6234132519e+06	1.6456836441e+01	
156	6.3095734448e+06	1.5569747432e+01	
157	7.0794578438e+06	1.4707393365e+01	
158	7.9432823472e+06	1.3876495960e+01	
159	8.9125093813e+06	1.3083663620e+01	
160	1.0000000000e+07	1.2334795127e+01	
m_psrr_1hz_db = 1.1679389168e+02
m_psrr_1khz_db = 9.5546629608e+01
m_psrr_10hz_db = 1.1673449584e+02
m_psrr_100hz_db = 1.1313840845e+02
m_psrr_10khz_db = 7.4862001242e+01
m_psrr_100khz_db = 4.6020772858e+01
m_psrr_1mhz_db = 3.1102961892e+01
m_vref_op = 1.1913132078e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
