88	2.5118864315e+03	8.7459928043e+01	
89	2.8183829313e+03	8.6447550086e+01	
90	3.1622776602e+03	8.5431476651e+01	
91	3.5481338923e+03	8.4410300296e+01	
92	3.9810717055e+03	8.3383666831e+01	
93	4.4668359215e+03	8.2350073363e+01	
94	5.0118723363e+03	8.1308087325e+01	
95	5.6234132519e+03	8.0255890708e+01	
96	6.3095734448e+03	7.9191562562e+01	
97	7.0794578438e+03	7.8112365270e+01	
98	7.9432823472e+03	7.7015555160e+01	
99	8.9125093813e+03	7.5898505795e+01	
100	1.0000000000e+04	7.4757346008e+01	
101	1.1220184543e+04	7.3588541821e+01	
102	1.2589254118e+04	7.2388633170e+01	
103	1.4125375446e+04	7.1154386695e+01	
104	1.5848931925e+04	6.9881725466e+01	
105	1.7782794100e+04	6.8568091675e+01	
106	1.9952623150e+04	6.7211562261e+01	
107	2.2387211386e+04	6.5810605681e+01	
108	2.5118864315e+04	6.4365564450e+01	
109	2.8183829313e+04	6.2878315668e+01	
110	3.1622776602e+04	6.1352316366e+01	
111	3.5481338923e+04	5.9792656835e+01	
112	3.9810717055e+04	5.8206206446e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6601272993e+01	
114	5.0118723363e+04	5.4987395562e+01	
115	5.6234132519e+04	5.3374712469e+01	
116	6.3095734448e+04	5.1773842531e+01	
117	7.0794578438e+04	5.0195066330e+01	
118	7.9432823472e+04	4.8648443366e+01	
119	8.9125093813e+04	4.7142956339e+01	
120	1.0000000000e+05	4.5686097052e+01	
121	1.1220184543e+05	4.4283604835e+01	
122	1.2589254118e+05	4.2939219705e+01	
123	1.4125375446e+05	4.1654484355e+01	
124	1.5848931925e+05	4.0428945702e+01	
125	1.7782794100e+05	3.9260459355e+01	
126	1.9952623150e+05	3.8145690267e+01	
127	2.2387211386e+05	3.7080901524e+01	
128	2.5118864315e+05	3.6062826605e+01	
129	2.8183829313e+05	3.5089711879e+01	
130	3.1622776602e+05	3.4162517257e+01	
131	3.5481338923e+05	3.3286250837e+01	
132	3.9810717055e+05	3.2471496593e+01	
133	4.4668359215e+05	3.1736102396e+01	
134	5.0118723363e+05	3.1106656569e+01	
135	5.6234132519e+05	3.0618641113e+01	
136	6.3095734448e+05	3.0312596738e+01	
137	7.0794578438e+05	3.0221536795e+01	
138	7.9432823472e+05	3.0343814556e+01	
139	8.9125093813e+05	3.0600588518e+01	
140	1.0000000000e+06	3.0800116029e+01	
141	1.1220184543e+06	3.0679793148e+01	
142	1.2589254118e+06	3.0077405420e+01	
143	1.4125375446e+06	2.9061161241e+01	
144	1.5848931925e+06	2.7827665235e+01	
145	1.7782794100e+06	2.6541389354e+01	
146	1.9952623150e+06	2.5288754467e+01	
147	2.2387211386e+06	2.4100985881e+01	
148	2.5118864315e+06	2.2981368590e+01	
149	2.8183829313e+06	2.1921361588e+01	
150	3.1622776602e+06	2.0908560217e+01	
151	3.5481338923e+06	1.9930615037e+01	
152	3.9810717055e+06	1.8977343072e+01	
153	4.4668359215e+06	1.8041926011e+01	
154	5.0118723363e+06	1.7121433488e+01	
155	5.6234132519e+06	1.6216702414e+01	
156	6.3095734448e+06	1.5331627955e+01	
157	7.0794578438e+06	1.4472079621e+01	
158	7.9432823472e+06	1.3644743510e+01	
159	8.9125093813e+06	1.2856177588e+01	
160	1.0000000000e+07	1.2112218242e+01	
m_psrr_1hz_db = 1.1454653120e+02
m_psrr_1khz_db = 9.5460658831e+01
m_psrr_10hz_db = 1.1451467450e+02
m_psrr_100hz_db = 1.1199842506e+02
m_psrr_10khz_db = 7.4757346008e+01
m_psrr_100khz_db = 4.5686097052e+01
m_psrr_1mhz_db = 3.0800116029e+01
m_vref_op = 1.1950973207e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
