57	7.0794578438e+01	1.0966632131e+02	
58	7.9432823472e+01	1.0952735077e+02	
59	8.9125093813e+01	1.0935287789e+02	
60	1.0000000000e+02	1.0913740071e+02	
61	1.1220184543e+02	1.0888843842e+02	
62	1.2589254118e+02	1.0859224501e+02	
63	1.4125375446e+02	1.0824285895e+02	
64	1.5848931925e+02	1.0784050365e+02	
65	1.7782794100e+02	1.0737797093e+02	
66	1.9952623150e+02	1.0686530217e+02	
67	2.2387211386e+02	1.0629237821e+02	
68	2.5118864315e+02	1.0566536938e+02	
69	2.8183829313e+02	1.0498639341e+02	
70	3.1622776602e+02	1.0425709227e+02	
71	3.5481338923e+02	1.0349497041e+02	
72	3.9810717055e+02	1.0268488867e+02	
73	4.4668359215e+02	1.0184124061e+02	
74	5.0118723363e+02	1.0097034468e+02	
75	5.6234132519e+02	1.0008036215e+02	
76	6.3095734448e+02	9.9162318829e+01	
77	7.0794578438e+02	9.8229802634e+01	
78	7.9432823472e+02	9.7286016072e+01	
79	8.9125093813e+02	9.6329938234e+01	
80	1.0000000000e+03	9.5364683569e+01	
81	1.1220184543e+03	9.4390726921e+01	
82	1.2589254118e+03	9.3411946281e+01	
83	1.4125375446e+03	9.2426487541e+01	
84	1.5848931925e+03	9.1436808002e+01	
85	1.7782794100e+03	9.0442242603e+01	
86	1.9952623150e+03	8.9444182941e+01	
87	2.2387211386e+03	8.8442918178e+01	
88	2.5118864315e+03	8.7436916812e+01	
89	2.8183829313e+03	8.6427764939e+01	
90	3.1622776602e+03	8.5413388529e+01	
91	3.5481338923e+03	8.4393755821e+01	
92	3.9810717055e+03	8.3367994254e+01	
93	4.4668359215e+03	8.2334864166e+01	
94	5.0118723363e+03	8.1293011113e+01	
95	5.6234132519e+03	8.0240805101e+01	
96	6.3095734448e+03	7.9175504129e+01	
97	7.0794578438e+03	7.8095119817e+01	
98	7.9432823472e+03	7.6996693598e+01	
99	8.9125093813e+03	7.5877050608e+01	
100	1.0000000000e+04	7.4732555238e+01	
101	1.1220184543e+04	7.3559713138e+01	
102	1.2589254118e+04	7.2354998916e+01	
103	1.4125375446e+04	7.1113832990e+01	
104	1.5848931925e+04	6.9833998694e+01	
105	1.7782794100e+04	6.8511998121e+01	
106	1.9952623150e+04	6.7146402989e+01	
107	2.2387211386e+04	6.5736328592e+01	
108	2.5118864315e+04	6.4282651561e+01	
109	2.8183829313e+04	6.2787931008e+01	
110	3.1622776602e+04	6.1256613032e+01	
111	3.5481338923e+04	5.9694581751e+01	
112	3.9810717055e+04	5.8109698413e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6510867677e+01	
114	5.0118723363e+04	5.4907962025e+01	
115	5.6234132519e+04	5.3311213320e+01	
116	6.3095734448e+04	5.1731209024e+01	
117	7.0794578438e+04	5.0177538101e+01	
118	7.9432823472e+04	4.8659524130e+01	
119	8.9125093813e+04	4.7184815378e+01	
120	1.0000000000e+05	4.5759390142e+01	
121	1.1220184543e+05	4.4387455894e+01	
122	1.2589254118e+05	4.3071162003e+01	
123	1.4125375446e+05	4.1810741374e+01	
124	1.5848931925e+05	4.0604804848e+01	
125	1.7782794100e+05	3.9450755046e+01	
126	1.9952623150e+05	3.8345344688e+01	
127	2.2387211386e+05	3.7285400683e+01	
128	2.5118864315e+05	3.6268642789e+01	
129	2.8183829313e+05	3.5294651135e+01	
130	3.1622776602e+05	3.4366032089e+01	
131	3.5481338923e+05	3.3489798595e+01	
132	3.9810717055e+05	3.2679053528e+01	
133	4.4668359215e+05	3.1954847352e+01	
134	5.0118723363e+05	3.1347711930e+01	
135	5.6234132519e+05	3.0897137982e+01	
136	6.3095734448e+05	3.0645290276e+01	
137	7.0794578438e+05	3.0618803922e+01	
138	7.9432823472e+05	3.0792986596e+01	
139	8.9125093813e+05	3.1044451722e+01	
140	1.0000000000e+06	3.1135945333e+01	
141	1.1220184543e+06	3.0819006025e+01	
142	1.2589254118e+06	3.0025972888e+01	
143	1.4125375446e+06	2.8902370840e+01	
144	1.5848931925e+06	2.7643060602e+01	
145	1.7782794100e+06	2.6376548997e+01	
146	1.9952623150e+06	2.5160386523e+01	
147	2.2387211386e+06	2.4010498062e+01	
148	2.5118864315e+06	2.2923548846e+01	
149	2.8183829313e+06	2.1888752658e+01	
150	3.1622776602e+06	2.0893571619e+01	
151	3.5481338923e+06	1.9926589452e+01	
152	3.9810717055e+06	1.8979100346e+01	
153	4.4668359215e+06	1.8045954259e+01	
154	5.0118723363e+06	1.7125782167e+01	
155	5.6234132519e+06	1.6220635286e+01	
156	6.3095734448e+06	1.5335151463e+01	
157	7.0794578438e+06	1.4475473985e+01	
158	7.9432823472e+06	1.3648217637e+01	
159	8.9125093813e+06	1.2859698573e+01	
160	1.0000000000e+07	1.2115496970e+01	
m_psrr_1hz_db = 1.1028986363e+02
m_psrr_1khz_db = 9.5364683569e+01
m_psrr_10hz_db = 1.1027540509e+02
m_psrr_100hz_db = 1.0913740071e+02
m_psrr_10khz_db = 7.4732555238e+01
m_psrr_100khz_db = 4.5759390142e+01
m_psrr_1mhz_db = 3.1135945333e+01
m_vref_op = 1.1929036776e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
