160	1.0000000000e+07	1.1885016552e+01	
m_psrr_1hz_db = 1.1335403986e+02
m_psrr_1khz_db = 9.5362347555e+01
m_psrr_10hz_db = 1.1331713553e+02
m_psrr_100hz_db = 1.1126214999e+02
m_psrr_10khz_db = 7.4620736805e+01
m_psrr_100khz_db = 4.5443342682e+01
m_psrr_1mhz_db = 3.0829492644e+01
m_vref_op = 1.1929034522e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
