35	5.6234132519e+00	1.2952930864e+02	
36	6.3095734448e+00	1.2944183034e+02	
37	7.0794578438e+00	1.2933414898e+02	
38	7.9432823472e+00	1.2920227526e+02	
39	8.9125093813e+00	1.2904175383e+02	
40	1.0000000000e+01	1.2884775517e+02	
41	1.1220184543e+01	1.2861523530e+02	
42	1.2589254118e+01	1.2833916863e+02	
43	1.4125375446e+01	1.2801484944e+02	
44	1.5848931925e+01	1.2763823421e+02	
45	1.7782794100e+01	1.2715825933e+02	
46	1.9952623150e+01	1.2667438235e+02	
47	2.2387211386e+01	1.2613308746e+02	
48	2.5118864315e+01	1.2553544270e+02	
49	2.8183829313e+01	1.2488390191e+02	
50	3.1622776602e+01	1.2415817421e+02	
51	3.5481338923e+01	1.2341435330e+02	
52	3.9810717055e+01	1.2261243613e+02	
53	4.4668359215e+01	1.2178004831e+02	
54	5.0118723363e+01	1.2092089374e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.2003850989e+02	
56	6.3095734448e+01	1.1913617263e+02	
57	7.0794578438e+01	1.1821086840e+02	
58	7.9432823472e+01	1.1727361897e+02	
59	8.9125093813e+01	1.1632224253e+02	
60	1.0000000000e+02	1.1536056625e+02	
61	1.1220184543e+02	1.1439133459e+02	
62	1.2589254118e+02	1.1341841496e+02	
63	1.4125375446e+02	1.1243891390e+02	
64	1.5848931925e+02	1.1145382337e+02	
65	1.7782794100e+02	1.1046531124e+02	
66	1.9952623150e+02	1.0947581295e+02	
67	2.2387211386e+02	1.0848369294e+02	
68	2.5118864315e+02	1.0749029798e+02	
69	2.8183829313e+02	1.0649511880e+02	
70	3.1622776602e+02	1.0549881237e+02	
71	3.5481338923e+02	1.0450082622e+02	
72	3.9810717055e+02	1.0350359405e+02	
73	4.4668359215e+02	1.0250521495e+02	
74	5.0118723363e+02	1.0150629477e+02	
75	5.6234132519e+02	1.0050690026e+02	
76	6.3095734448e+02	9.9507023047e+01	
77	7.0794578438e+02	9.8506665143e+01	
78	7.9432823472e+02	9.7505997935e+01	
79	8.9125093813e+02	9.6504576306e+01	
80	1.0000000000e+03	9.5503084512e+01	
81	1.1220184543e+03	9.4500469987e+01	
82	1.2589254118e+03	9.3497455186e+01	
83	1.4125375446e+03	9.2493069724e+01	
84	1.5848931925e+03	9.1487702731e+01	
85	1.7782794100e+03	9.0480943626e+01	
86	1.9952623150e+03	8.9472314618e+01	
87	2.2387211386e+03	8.8461766813e+01	
88	2.5118864315e+03	8.7447787209e+01	
89	2.8183829313e+03	8.6430672669e+01	
90	3.1622776602e+03	8.5409328953e+01	
91	3.5481338923e+03	8.4382544903e+01	
92	3.9810717055e+03	8.3349373542e+01	
93	4.4668359215e+03	8.2307777365e+01	
94	5.0118723363e+03	8.1256421172e+01	
95	5.6234132519e+03	8.0192798355e+01	
96	6.3095734448e+03	7.9114695443e+01	
97	7.0794578438e+03	7.8018472974e+01	
98	7.9432823472e+03	7.6901442215e+01	
99	8.9125093813e+03	7.5760503768e+01	
100	1.0000000000e+04	7.4590727521e+01	
101	1.1220184543e+04	7.3388890522e+01	
102	1.2589254118e+04	7.2150683219e+01	
103	1.4125375446e+04	7.0872885009e+01	
104	1.5848931925e+04	6.9552526550e+01	
105	1.7782794100e+04	6.8187786880e+01	
106	1.9952623150e+04	6.6777713455e+01	
107	2.2387211386e+04	6.5323329344e+01	
108	2.5118864315e+04	6.3827124699e+01	
109	2.8183829313e+04	6.2293616783e+01	
110	3.1622776602e+04	6.0728572596e+01	
111	3.5481338923e+04	5.9139899308e+01	
112	3.9810717055e+04	5.7536493029e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5927992261e+01	
114	5.0118723363e+04	5.4324616187e+01	
115	5.6234132519e+04	5.2736517733e+01	
116	6.3095734448e+04	5.1173525872e+01	
117	7.0794578438e+04	4.9644357107e+01	
118	7.9432823472e+04	4.8156545937e+01	
119	8.9125093813e+04	4.6716031434e+01	
120	1.0000000000e+05	4.5326783740e+01	
121	1.1220184543e+05	4.3990970313e+01	
122	1.2589254118e+05	4.2708862116e+01	
123	1.4125375446e+05	4.1479297499e+01	
124	1.5848931925e+05	4.0299879629e+01	
125	1.7782794100e+05	3.9167593860e+01	
126	1.9952623150e+05	3.8079358131e+01	
127	2.2387211386e+05	3.7032680875e+01	
128	2.5118864315e+05	3.6026479001e+01	
129	2.8183829313e+05	3.5061981211e+01	
130	3.1622776602e+05	3.4143934834e+01	
131	3.5481338923e+05	3.3282068938e+01	
132	3.9810717055e+05	3.2492910818e+01	
133	4.4668359215e+05	3.1801676416e+01	
134	5.0118723363e+05	3.1243270749e+01	
135	5.6234132519e+05	3.0859631840e+01	
136	6.3095734448e+05	3.0688124179e+01	
137	7.0794578438e+05	3.0733839660e+01	
138	7.9432823472e+05	3.0924424847e+01	
139	8.9125093813e+05	3.1072584432e+01	
140	1.0000000000e+06	3.0920842613e+01	
141	1.1220184543e+06	3.0312819637e+01	
142	1.2589254118e+06	2.9314543677e+01	
143	1.4125375446e+06	2.8111848119e+01	
144	1.5848931925e+06	2.6858893258e+01	
145	1.7782794100e+06	2.5636331566e+01	
146	1.9952623150e+06	2.4473096048e+01	
147	2.2387211386e+06	2.3371974066e+01	
148	2.5118864315e+06	2.2324746006e+01	
149	2.8183829313e+06	2.1319689005e+01	
150	3.1622776602e+06	2.0345252625e+01	
151	3.5481338923e+06	1.9391982893e+01	
152	3.9810717055e+06	1.8453546619e+01	
153	4.4668359215e+06	1.7527147542e+01	
154	5.0118723363e+06	1.6613395098e+01	
155	5.6234132519e+06	1.5715714219e+01	
156	6.3095734448e+06	1.4839442802e+01	
157	7.0794578438e+06	1.3990847954e+01	
158	7.9432823472e+06	1.3176289671e+01	
159	8.9125093813e+06	1.2401667400e+01	
160	1.0000000000e+07	1.1672143918e+01	
m_psrr_1hz_db = 1.2987304223e+02
m_psrr_1khz_db = 9.5503084512e+01
m_psrr_10hz_db = 1.2884775517e+02
m_psrr_100hz_db = 1.1536056625e+02
m_psrr_10khz_db = 7.4590727521e+01
m_psrr_100khz_db = 4.5326783740e+01
m_psrr_1mhz_db = 3.0920842613e+01
m_vref_op = 1.1979733021e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
