65	1.7782794100e+02	8.6081238816e+01	
66	1.9952623150e+02	8.6075235062e+01	
67	2.2387211386e+02	8.6068440891e+01	
68	2.5118864315e+02	8.6058853712e+01	
69	2.8183829313e+02	8.6046978813e+01	
70	3.1622776602e+02	8.6033296710e+01	
71	3.5481338923e+02	8.6017643237e+01	
72	3.9810717055e+02	8.5994541156e+01	
73	4.4668359215e+02	8.5966629395e+01	
74	5.0118723363e+02	8.5930993646e+01	
75	5.6234132519e+02	8.5886833014e+01	
76	6.3095734448e+02	8.5834125011e+01	
77	7.0794578438e+02	8.5765080994e+01	
78	7.9432823472e+02	8.5683392346e+01	
79	8.9125093813e+02	8.5582118506e+01	
80	1.0000000000e+03	8.5457356249e+01	
81	1.1220184543e+03	8.5302604764e+01	
82	1.2589254118e+03	8.5115731256e+01	
83	1.4125375446e+03	8.4892077106e+01	
84	1.5848931925e+03	8.4627000421e+01	
85	1.7782794100e+03	8.4313359509e+01	
86	1.9952623150e+03	8.3947451981e+01	
87	2.2387211386e+03	8.3526099606e+01	
88	2.5118864315e+03	8.3045297579e+01	
89	2.8183829313e+03	8.2504896040e+01	
90	3.1622776602e+03	8.1906361524e+01	
91	3.5481338923e+03	8.1249715153e+01	
92	3.9810717055e+03	8.0539504659e+01	
93	4.4668359215e+03	7.9777264041e+01	
94	5.0118723363e+03	7.8967245407e+01	
95	5.6234132519e+03	7.8113170648e+01	
96	6.3095734448e+03	7.7219093245e+01	
97	7.0794578438e+03	7.6287409010e+01	
98	7.9432823472e+03	7.5319678345e+01	
99	8.9125093813e+03	7.4318792529e+01	
100	1.0000000000e+04	7.3283459577e+01	
101	1.1220184543e+04	7.2215093228e+01	
102	1.2589254118e+04	7.1112489232e+01	
103	1.4125375446e+04	6.9973441217e+01	
104	1.5848931925e+04	6.8796158623e+01	
105	1.7782794100e+04	6.7579099411e+01	
106	1.9952623150e+04	6.6320142501e+01	
107	2.2387211386e+04	6.5017880324e+01	
108	2.5118864315e+04	6.3671806842e+01	
109	2.8183829313e+04	6.2282854144e+01	
110	3.1622776602e+04	6.0853259628e+01	
111	3.5481338923e+04	5.9387417540e+01	
112	3.9810717055e+04	5.7891386794e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6372981552e+01	
114	5.0118723363e+04	5.4841402443e+01	
115	5.6234132519e+04	5.3306842809e+01	
116	6.3095734448e+04	5.1779903735e+01	
117	7.0794578438e+04	5.0270959726e+01	
118	7.9432823472e+04	4.8789835266e+01	
119	8.9125093813e+04	4.7345030912e+01	
120	1.0000000000e+05	4.5943387084e+01	
121	1.1220184543e+05	4.4589890016e+01	
122	1.2589254118e+05	4.3287418009e+01	
123	1.4125375446e+05	4.2036912312e+01	
124	1.5848931925e+05	4.0837658472e+01	
125	1.7782794100e+05	3.9687660089e+01	
126	1.9952623150e+05	3.8584258677e+01	
127	2.2387211386e+05	3.7524821443e+01	
128	2.5118864315e+05	3.6507580941e+01	
129	2.8183829313e+05	3.5532566316e+01	
130	3.1622776602e+05	3.4602763869e+01	
131	3.5481338923e+05	3.3725501230e+01	
132	3.9810717055e+05	3.2914113613e+01	
133	4.4668359215e+05	3.2189804500e+01	
134	5.0118723363e+05	3.1583180623e+01	
135	5.6234132519e+05	3.1133714257e+01	
136	6.3095734448e+05	3.0883440775e+01	
137	7.0794578438e+05	3.0858678407e+01	
138	7.9432823472e+05	3.1034022543e+01	
139	8.9125093813e+05	3.1284614850e+01	
140	1.0000000000e+06	3.1371157263e+01	
141	1.1220184543e+06	3.1044712520e+01	
142	1.2589254118e+06	3.0240618180e+01	
143	1.4125375446e+06	2.9108012989e+01	
144	1.5848931925e+06	2.7842905047e+01	
145	1.7782794100e+06	2.6573210281e+01	
146	1.9952623150e+06	2.5355577175e+01	
147	2.2387211386e+06	2.4205234584e+01	
148	2.5118864315e+06	2.3118378668e+01	
149	2.8183829313e+06	2.2083904391e+01	
150	3.1622776602e+06	2.1089045669e+01	
151	3.5481338923e+06	2.0122212941e+01	
152	3.9810717055e+06	1.9174571436e+01	
153	4.4668359215e+06	1.8240879222e+01	
154	5.0118723363e+06	1.7319709399e+01	
155	5.6234132519e+06	1.6413086037e+01	
156	6.3095734448e+06	1.5525638594e+01	
157	7.0794578438e+06	1.4663513481e+01	
158	7.9432823472e+06	1.3833334979e+01	
159	8.9125093813e+06	1.3041434170e+01	
160	1.0000000000e+07	1.2293418376e+01	
m_psrr_1hz_db = 8.6103711777e+01
m_psrr_1khz_db = 8.5457356249e+01
m_psrr_10hz_db = 8.6103545436e+01
m_psrr_100hz_db = 8.6096290859e+01
m_psrr_10khz_db = 7.3283459577e+01
m_psrr_100khz_db = 4.5943387084e+01
m_psrr_1mhz_db = 3.1371157263e+01
m_vref_op = 1.2068320028e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
