105	1.7782794100e+04	6.6066975627e+01	
106	1.9952623150e+04	6.4674727158e+01	
107	2.2387211386e+04	6.3241185211e+01	
108	2.5118864315e+04	6.1768439824e+01	
109	2.8183829313e+04	6.0260583517e+01	
110	3.1622776602e+04	5.8723949368e+01	
111	3.5481338923e+04	5.7165848201e+01	
112	3.9810717055e+04	5.5595514875e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.4022635824e+01	
114	5.0118723363e+04	5.2457819940e+01	
115	5.6234132519e+04	5.0911437047e+01	
116	6.3095734448e+04	4.9393372960e+01	
117	7.0794578438e+04	4.7912388874e+01	
118	7.9432823472e+04	4.6475976432e+01	
119	8.9125093813e+04	4.5089699069e+01	
120	1.0000000000e+05	4.3757080598e+01	
121	1.1220184543e+05	4.2479617325e+01	
122	1.2589254118e+05	4.1256824779e+01	
123	1.4125375446e+05	4.0086629629e+01	
124	1.5848931925e+05	3.8965606327e+01	
125	1.7782794100e+05	3.7889713782e+01	
126	1.9952623150e+05	3.6854817545e+01	
127	2.2387211386e+05	3.5857517349e+01	
128	2.5118864315e+05	3.4896005533e+01	
129	2.8183829313e+05	3.3971061245e+01	
130	3.1622776602e+05	3.3087207060e+01	
131	3.5481338923e+05	3.2254065862e+01	
132	3.9810717055e+05	3.1487957916e+01	
133	4.4668359215e+05	3.0813457486e+01	
134	5.0118723363e+05	3.0264084095e+01	
135	5.6234132519e+05	2.9879739771e+01	
136	6.3095734448e+05	2.9696336820e+01	
137	7.0794578438e+05	2.9721291189e+01	
138	7.9432823472e+05	2.9892718835e+01	
139	8.9125093813e+05	3.0041667431e+01	
140	1.0000000000e+06	2.9921995303e+01	
141	1.1220184543e+06	2.9362356065e+01	
142	1.2589254118e+06	2.8401459571e+01	
143	1.4125375446e+06	2.7214790796e+01	
144	1.5848931925e+06	2.5962150091e+01	
145	1.7782794100e+06	2.4732372186e+01	
146	1.9952623150e+06	2.3559815187e+01	
147	2.2387211386e+06	2.2450167203e+01	
148	2.5118864315e+06	2.1396735756e+01	
149	2.8183829313e+06	2.0388714483e+01	
150	3.1622776602e+06	1.9415241272e+01	
151	3.5481338923e+06	1.8467489954e+01	
152	3.9810717055e+06	1.7539787137e+01	
153	4.4668359215e+06	1.6630031358e+01	
154	5.0118723363e+06	1.5739512102e+01	
155	5.6234132519e+06	1.4872218091e+01	
156	6.3095734448e+06	1.4033830607e+01	
157	7.0794578438e+06	1.3230688748e+01	
158	7.9432823472e+06	1.2468947580e+01	
159	8.9125093813e+06	1.1754031731e+01	
160	1.0000000000e+07	1.1090344788e+01	
m_psrr_1hz_db = 1.1511474921e+02
m_psrr_1khz_db = 9.3298564593e+01
m_psrr_10hz_db = 1.1504736759e+02
m_psrr_100hz_db = 1.1112147402e+02
m_psrr_10khz_db = 7.2419924367e+01
m_psrr_100khz_db = 4.3757080598e+01
m_psrr_1mhz_db = 2.9921995303e+01
m_vref_op = 1.1962025662e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
