116	6.3095734448e+04	4.9024868769e+01	
117	7.0794578438e+04	4.7634593636e+01	
118	7.9432823472e+04	4.6279006578e+01	
119	8.9125093813e+04	4.4963013417e+01	
120	1.0000000000e+05	4.3689652226e+01	
121	1.1220184543e+05	4.2460093325e+01	
122	1.2589254118e+05	4.1273819505e+01	
123	1.4125375446e+05	4.0129274303e+01	
124	1.5848931925e+05	3.9024083655e+01	
125	1.7782794100e+05	3.7955755715e+01	
126	1.9952623150e+05	3.6922269629e+01	
127	2.2387211386e+05	3.5922738351e+01	
128	2.5118864315e+05	3.4958346481e+01	
129	2.8183829313e+05	3.4033400783e+01	
130	3.1622776602e+05	3.3156754384e+01	
131	3.5481338923e+05	3.2343585516e+01	
132	3.9810717055e+05	3.1617403637e+01	
133	4.4668359215e+05	3.1011500321e+01	
134	5.0118723363e+05	3.0567469752e+01	
135	5.6234132519e+05	3.0325810877e+01	
136	6.3095734448e+05	3.0301356616e+01	
137	7.0794578438e+05	3.0440678876e+01	
138	7.9432823472e+05	3.0581880429e+01	
139	8.9125093813e+05	3.0482051503e+01	
140	1.0000000000e+06	2.9964938555e+01	
141	1.1220184543e+06	2.9055827491e+01	
142	1.2589254118e+06	2.7917393188e+01	
143	1.4125375446e+06	2.6703447906e+01	
144	1.5848931925e+06	2.5501865479e+01	
145	1.7782794100e+06	2.4347991757e+01	
146	1.9952623150e+06	2.3248933664e+01	
147	2.2387211386e+06	2.2199378733e+01	
148	2.5118864315e+06	2.1189753302e+01	
149	2.8183829313e+06	2.0210230532e+01	
150	3.1622776602e+06	1.9252746832e+01	
151	3.5481338923e+06	1.8312027976e+01	
152	3.9810717055e+06	1.7385973247e+01	
153	4.4668359215e+06	1.6475531910e+01	
154	5.0118723363e+06	1.5584165817e+01	
155	5.6234132519e+06	1.4717040844e+01	
156	6.3095734448e+06	1.3880153084e+01	
157	7.0794578438e+06	1.3079580942e+01	
158	7.9432823472e+06	1.2320974237e+01	
159	8.9125093813e+06	1.1609267284e+01	
160	1.0000000000e+07	1.0948520987e+01	
m_psrr_1hz_db = 7.7610938802e+01
m_psrr_1khz_db = 7.7401855297e+01
m_psrr_10hz_db = 7.7610862422e+01
m_psrr_100hz_db = 7.7608749703e+01
m_psrr_10khz_db = 6.9451072167e+01
m_psrr_100khz_db = 4.3689652226e+01
m_psrr_1mhz_db = 2.9964938555e+01
m_vref_op = 1.1902587777e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
