46	1.9952623150e+01	7.8375611482e+01	
47	2.2387211386e+01	7.8375450950e+01	
48	2.5118864315e+01	7.8375716083e+01	
49	2.8183829313e+01	7.8375461658e+01	
50	3.1622776602e+01	7.8375141370e+01	
51	3.5481338923e+01	7.8375205359e+01	
52	3.9810717055e+01	7.8375164947e+01	
53	4.4668359215e+01	7.8374993107e+01	
54	5.0118723363e+01	7.8374655828e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.8374110308e+01	
56	6.3095734448e+01	7.8373769745e+01	
57	7.0794578438e+01	7.8373099196e+01	
58	7.9432823472e+01	7.8372480298e+01	
59	8.9125093813e+01	7.8371805492e+01	
60	1.0000000000e+02	7.8370472673e+01	
61	1.1220184543e+02	7.8369245262e+01	
62	1.2589254118e+02	7.8367442309e+01	
63	1.4125375446e+02	7.8365260987e+01	
64	1.5848931925e+02	7.8362362438e+01	
65	1.7782794100e+02	7.8359718153e+01	
66	1.9952623150e+02	7.8355161658e+01	
67	2.2387211386e+02	7.8349417392e+01	
68	2.5118864315e+02	7.8342337084e+01	
69	2.8183829313e+02	7.8333786879e+01	
70	3.1622776602e+02	7.8324284755e+01	
71	3.5481338923e+02	7.8312845973e+01	
72	3.9810717055e+02	7.8295074613e+01	
73	4.4668359215e+02	7.8273888182e+01	
74	5.0118723363e+02	7.8246478164e+01	
75	5.6234132519e+02	7.8214242643e+01	
76	6.3095734448e+02	7.8173688362e+01	
77	7.0794578438e+02	7.8120598869e+01	
78	7.9432823472e+02	7.8057711596e+01	
79	8.9125093813e+02	7.7979426862e+01	
80	1.0000000000e+03	7.7883428741e+01	
81	1.1220184543e+03	7.7761839568e+01	
82	1.2589254118e+03	7.7615240234e+01	
83	1.4125375446e+03	7.7437041875e+01	
84	1.5848931925e+03	7.7223736970e+01	
85	1.7782794100e+03	7.6968363538e+01	
86	1.9952623150e+03	7.6665606699e+01	
87	2.2387211386e+03	7.6311949111e+01	
88	2.5118864315e+03	7.5902283790e+01	
89	2.8183829313e+03	7.5434630292e+01	
90	3.1622776602e+03	7.4906165964e+01	
91	3.5481338923e+03	7.4318296763e+01	
92	3.9810717055e+03	7.3670363903e+01	
93	4.4668359215e+03	7.2965290541e+01	
94	5.0118723363e+03	7.2206653774e+01	
95	5.6234132519e+03	7.1397553545e+01	
96	6.3095734448e+03	7.0540394346e+01	
97	7.0794578438e+03	6.9640280424e+01	
98	7.9432823472e+03	6.8699211711e+01	
99	8.9125093813e+03	6.7718583314e+01	
100	1.0000000000e+04	6.6701560669e+01	
101	1.1220184543e+04	6.5649158203e+01	
102	1.2589254118e+04	6.4562222377e+01	
103	1.4125375446e+04	6.3441748218e+01	
104	1.5848931925e+04	6.2289489684e+01	
105	1.7782794100e+04	6.1107766493e+01	
106	1.9952623150e+04	5.9899590168e+01	
107	2.2387211386e+04	5.8669067196e+01	
108	2.5118864315e+04	5.7421636118e+01	
109	2.8183829313e+04	5.6163858115e+01	
110	3.1622776602e+04	5.4902568082e+01	
111	3.5481338923e+04	5.3644994823e+01	
112	3.9810717055e+04	5.2397734274e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.1166383907e+01	
114	5.0118723363e+04	4.9955281170e+01	
115	5.6234132519e+04	4.8767340701e+01	
116	6.3095734448e+04	4.7603944906e+01	
117	7.0794578438e+04	4.6465335667e+01	
118	7.9432823472e+04	4.5350761100e+01	
119	8.9125093813e+04	4.4258802815e+01	
120	1.0000000000e+05	4.3187697904e+01	
121	1.1220184543e+05	4.2135475823e+01	
122	1.2589254118e+05	4.1100180694e+01	
123	1.4125375446e+05	4.0080053494e+01	
124	1.5848931925e+05	3.9073758677e+01	
125	1.7782794100e+05	3.8080653027e+01	
126	1.9952623150e+05	3.7101266279e+01	
127	2.2387211386e+05	3.6138070529e+01	
128	2.5118864315e+05	3.5196564524e+01	
129	2.8183829313e+05	3.4287011719e+01	
130	3.1622776602e+05	3.3426767315e+01	
131	3.5481338923e+05	3.2643134402e+01	
132	3.9810717055e+05	3.1975504845e+01	
133	4.4668359215e+05	3.1472954001e+01	
134	5.0118723363e+05	3.1179733789e+01	
135	5.6234132519e+05	3.1100937047e+01	
136	6.3095734448e+05	3.1156529542e+01	
137	7.0794578438e+05	3.1167164622e+01	
138	7.9432823472e+05	3.0928383765e+01	
139	8.9125093813e+05	3.0342541249e+01	
140	1.0000000000e+06	2.9463562334e+01	
141	1.1220184543e+06	2.8413685510e+01	
142	1.2589254118e+06	2.7296418512e+01	
143	1.4125375446e+06	2.6172187871e+01	
144	1.5848931925e+06	2.5068594494e+01	
145	1.7782794100e+06	2.3994802181e+01	
146	1.9952623150e+06	2.2951140821e+01	
147	2.2387211386e+06	2.1934346238e+01	
148	2.5118864315e+06	2.0940253174e+01	
149	2.8183829313e+06	1.9965187275e+01	
150	3.1622776602e+06	1.9006686099e+01	
151	3.5481338923e+06	1.8063851060e+01	
152	3.9810717055e+06	1.7137429906e+01	
153	4.4668359215e+06	1.6229698960e+01	
154	5.0118723363e+06	1.5344188515e+01	
155	5.6234132519e+06	1.4485316326e+01	
156	6.3095734448e+06	1.3658007134e+01	
157	7.0794578438e+06	1.2867353023e+01	
158	7.9432823472e+06	1.2118333490e+01	
159	8.9125093813e+06	1.1415572884e+01	
160	1.0000000000e+07	1.0763097031e+01	
m_psrr_1hz_db = 7.8375762693e+01
m_psrr_1khz_db = 7.7883428741e+01
m_psrr_10hz_db = 7.8375608509e+01
m_psrr_100hz_db = 7.8370472673e+01
m_psrr_10khz_db = 6.6701560669e+01
m_psrr_100khz_db = 4.3187697904e+01
m_psrr_1mhz_db = 2.9463562334e+01
m_vref_op = 1.2023024502e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
