78	7.9432823472e+02	8.3002053292e+01	
79	8.9125093813e+02	8.2914367879e+01	
80	1.0000000000e+03	8.2805275678e+01	
81	1.1220184543e+03	8.2673801832e+01	
82	1.2589254118e+03	8.2512439653e+01	
83	1.4125375446e+03	8.2315656586e+01	
84	1.5848931925e+03	8.2080556199e+01	
85	1.7782794100e+03	8.1799293069e+01	
86	1.9952623150e+03	8.1471689231e+01	
87	2.2387211386e+03	8.1088174190e+01	
88	2.5118864315e+03	8.0648760831e+01	
89	2.8183829313e+03	8.0150225213e+01	
90	3.1622776602e+03	7.9591755231e+01	
91	3.5481338923e+03	7.8974437845e+01	
92	3.9810717055e+03	7.8299467753e+01	
93	4.4668359215e+03	7.7568943618e+01	
94	5.0118723363e+03	7.6787269767e+01	
95	5.6234132519e+03	7.5958696435e+01	
96	6.3095734448e+03	7.5084488681e+01	
97	7.0794578438e+03	7.4169936238e+01	
98	7.9432823472e+03	7.3216384865e+01	
99	8.9125093813e+03	7.2226126881e+01	
100	1.0000000000e+04	7.1199235719e+01	
101	1.1220184543e+04	7.0136732923e+01	
102	1.2589254118e+04	6.9037364583e+01	
103	1.4125375446e+04	6.7900572429e+01	
104	1.5848931925e+04	6.6724366937e+01	
105	1.7782794100e+04	6.5507340857e+01	
106	1.9952623150e+04	6.4247673484e+01	
107	2.2387211386e+04	6.2944328541e+01	
108	2.5118864315e+04	6.1597586397e+01	
109	2.8183829313e+04	6.0209001533e+01	
110	3.1622776602e+04	5.8781285581e+01	
111	3.5481338923e+04	5.7319548097e+01	
112	3.9810717055e+04	5.5830696104e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.4323112129e+01	
114	5.0118723363e+04	5.2806509521e+01	
115	5.6234132519e+04	5.1291535333e+01	
116	6.3095734448e+04	4.9788896124e+01	
117	7.0794578438e+04	4.8308878128e+01	
118	7.9432823472e+04	4.6861010433e+01	
119	8.9125093813e+04	4.5453172425e+01	
120	1.0000000000e+05	4.4091536393e+01	
121	1.1220184543e+05	4.2780169863e+01	
122	1.2589254118e+05	4.1521014811e+01	
123	1.4125375446e+05	4.0314227546e+01	
124	1.5848931925e+05	3.9158371156e+01	
125	1.7782794100e+05	3.8051091583e+01	
126	1.9952623150e+05	3.6989714442e+01	
127	2.2387211386e+05	3.5972146783e+01	
128	2.5118864315e+05	3.4997770302e+01	
129	2.8183829313e+05	3.4068602030e+01	
130	3.1622776602e+05	3.3190539921e+01	
131	3.5481338923e+05	3.2374875784e+01	
132	3.9810717055e+05	3.1639971655e+01	
133	4.4668359215e+05	3.1012678854e+01	
134	5.0118723363e+05	3.0528325310e+01	
135	5.6234132519e+05	3.0226263590e+01	
136	6.3095734448e+05	3.0135823367e+01	
137	7.0794578438e+05	3.0246626182e+01	
138	7.9432823472e+05	3.0464466690e+01	
139	8.9125093813e+05	3.0583252963e+01	
140	1.0000000000e+06	3.0351222304e+01	
141	1.1220184543e+06	2.9651008025e+01	
142	1.2589254118e+06	2.8585953758e+01	
143	1.4125375446e+06	2.7348983414e+01	
144	1.5848931925e+06	2.6084289420e+01	
145	1.7782794100e+06	2.4862278409e+01	
146	1.9952623150e+06	2.3705535635e+01	
147	2.2387211386e+06	2.2613444719e+01	
148	2.5118864315e+06	2.1576076790e+01	
149	2.8183829313e+06	2.0581009061e+01	
150	3.1622776602e+06	1.9616697176e+01	
151	3.5481338923e+06	1.8674259014e+01	
152	3.9810717055e+06	1.7748391736e+01	
153	4.4668359215e+06	1.6837623136e+01	
154	5.0118723363e+06	1.5943959188e+01	
155	5.6234132519e+06	1.5072041353e+01	
156	6.3095734448e+06	1.4228048056e+01	
157	7.0794578438e+06	1.3418626909e+01	
158	7.9432823472e+06	1.2650084434e+01	
159	8.9125093813e+06	1.1927905686e+01	
160	1.0000000000e+07	1.1256530035e+01	
m_psrr_1hz_db = 8.3363317457e+01
m_psrr_1khz_db = 8.2805275678e+01
m_psrr_10hz_db = 8.3363170764e+01
m_psrr_100hz_db = 8.3357468748e+01
m_psrr_10khz_db = 7.1199235719e+01
m_psrr_100khz_db = 4.4091536393e+01
m_psrr_1mhz_db = 3.0351222304e+01
m_vref_op = 1.1927800932e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
