43	1.4125375446e+01	1.1589580774e+02	
44	1.5848931925e+01	1.1588130958e+02	
45	1.7782794100e+01	1.1586312571e+02	
46	1.9952623150e+01	1.1584034097e+02	
47	2.2387211386e+01	1.1581182492e+02	
48	2.5118864315e+01	1.1577618857e+02	
49	2.8183829313e+01	1.1571886970e+02	
50	3.1622776602e+01	1.1566371324e+02	
51	3.5481338923e+01	1.1559525286e+02	
52	3.9810717055e+01	1.1549834775e+02	
53	4.4668359215e+01	1.1539432449e+02	
54	5.0118723363e+01	1.1526679888e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1510026469e+02	
56	6.3095734448e+01	1.1489144540e+02	
57	7.0794578438e+01	1.1465728025e+02	
58	7.9432823472e+01	1.1437240258e+02	
59	8.9125093813e+01	1.1403425884e+02	
60	1.0000000000e+02	1.1364905204e+02	
61	1.1220184543e+02	1.1320654111e+02	
62	1.2589254118e+02	1.1270700470e+02	
63	1.4125375446e+02	1.1214625566e+02	
64	1.5848931925e+02	1.1153381358e+02	
65	1.7782794100e+02	1.1087073048e+02	
66	1.9952623150e+02	1.1015463516e+02	
67	2.2387211386e+02	1.0939228698e+02	
68	2.5118864315e+02	1.0859175016e+02	
69	2.8183829313e+02	1.0775783147e+02	
70	3.1622776602e+02	1.0689800136e+02	
71	3.5481338923e+02	1.0600387812e+02	
72	3.9810717055e+02	1.0509424495e+02	
73	4.4668359215e+02	1.0416905586e+02	
74	5.0118723363e+02	1.0322928488e+02	
75	5.6234132519e+02	1.0227639658e+02	
76	6.3095734448e+02	1.0131367605e+02	
77	7.0794578438e+02	1.0034417200e+02	
78	7.9432823472e+02	9.9366963310e+01	
79	8.9125093813e+02	9.8385065439e+01	
80	1.0000000000e+03	9.7398699650e+01	
81	1.1220184543e+03	9.6409495609e+01	
82	1.2589254118e+03	9.5417463707e+01	
83	1.4125375446e+03	9.4422317163e+01	
84	1.5848931925e+03	9.3424727700e+01	
85	1.7782794100e+03	9.2424957788e+01	
86	1.9952623150e+03	9.1422909109e+01	
87	2.2387211386e+03	9.0418476384e+01	
88	2.5118864315e+03	8.9411646135e+01	
89	2.8183829313e+03	8.8401439098e+01	
90	3.1622776602e+03	8.7388332054e+01	
91	3.5481338923e+03	8.6370798242e+01	
92	3.9810717055e+03	8.5348246898e+01	
93	4.4668359215e+03	8.4320209434e+01	
94	5.0118723363e+03	8.3284756150e+01	
95	5.6234132519e+03	8.2240437075e+01	
96	6.3095734448e+03	8.1185256208e+01	
97	7.0794578438e+03	8.0117539798e+01	
98	7.9432823472e+03	7.9033929410e+01	
99	8.9125093813e+03	7.7932454355e+01	
100	1.0000000000e+04	7.6809134927e+01	
101	1.1220184543e+04	7.5660896164e+01	
102	1.2589254118e+04	7.4484398341e+01	
103	1.4125375446e+04	7.3275502889e+01	
104	1.5848931925e+04	7.2030777598e+01	
105	1.7782794100e+04	7.0747158430e+01	
106	1.9952623150e+04	6.9421839122e+01	
107	2.2387211386e+04	6.8052776232e+01	
108	2.5118864315e+04	6.6639769462e+01	
109	2.8183829313e+04	6.5183108828e+01	
110	3.1622776602e+04	6.3684942018e+01	
111	3.5481338923e+04	6.2149710320e+01	
112	3.9810717055e+04	6.0582783995e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8991726018e+01	
114	5.0118723363e+04	5.7385174977e+01	
115	5.6234132519e+04	5.5772656431e+01	
116	6.3095734448e+04	5.4164497353e+01	
117	7.0794578438e+04	5.2571041363e+01	
118	7.9432823472e+04	5.1002352356e+01	
119	8.9125093813e+04	4.9467855541e+01	
120	1.0000000000e+05	4.7975782634e+01	
121	1.1220184543e+05	4.6532627721e+01	
122	1.2589254118e+05	4.5143283078e+01	
123	1.4125375446e+05	4.3810456341e+01	
124	1.5848931925e+05	4.2534873860e+01	
125	1.7782794100e+05	4.1315430740e+01	
126	1.9952623150e+05	4.0149600060e+01	
127	2.2387211386e+05	3.9033968409e+01	
128	2.5118864315e+05	3.7964949128e+01	
129	2.8183829313e+05	3.6939632356e+01	
130	3.1622776602e+05	3.5956793345e+01	
131	3.5481338923e+05	3.5018056504e+01	
132	3.9810717055e+05	3.4129274121e+01	
133	4.4668359215e+05	3.3302198132e+01	
134	5.0118723363e+05	3.2556379940e+01	
135	5.6234132519e+05	3.1920916129e+01	
136	6.3095734448e+05	3.1434701030e+01	
137	7.0794578438e+05	3.1142072513e+01	
138	7.9432823472e+05	3.1078437102e+01	
139	8.9125093813e+05	3.1239782997e+01	
140	1.0000000000e+06	3.1536624149e+01	
141	1.1220184543e+06	3.1759244639e+01	
142	1.2589254118e+06	3.1632293931e+01	
143	1.4125375446e+06	3.1002340794e+01	
144	1.5848931925e+06	2.9958116174e+01	
145	1.7782794100e+06	2.8705755217e+01	
146	1.9952623150e+06	2.7407936258e+01	
147	2.2387211386e+06	2.6147161656e+01	
148	2.5118864315e+06	2.4952294407e+01	
149	2.8183829313e+06	2.3825695682e+01	
150	3.1622776602e+06	2.2758548487e+01	
151	3.5481338923e+06	2.1738272785e+01	
152	3.9810717055e+06	2.0752184639e+01	
153	4.4668359215e+06	1.9789546821e+01	
154	5.0118723363e+06	1.8842814882e+01	
155	5.6234132519e+06	1.7908267271e+01	
156	6.3095734448e+06	1.6986001262e+01	
157	7.0794578438e+06	1.6079324180e+01	
158	7.9432823472e+06	1.5193726515e+01	
159	8.9125093813e+06	1.4335732642e+01	
160	1.0000000000e+07	1.3511937927e+01	
m_psrr_1hz_db = 1.1596555918e+02
m_psrr_1khz_db = 9.7398699650e+01
m_psrr_10hz_db = 1.1592387470e+02
m_psrr_100hz_db = 1.1364905204e+02
m_psrr_10khz_db = 7.6809134927e+01
m_psrr_100khz_db = 4.7975782634e+01
m_psrr_1mhz_db = 3.1536624149e+01
m_vref_op = 1.2008738546e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
