92	3.9810717055e+03	8.0758586349e+01	
93	4.4668359215e+03	8.0017849812e+01	
94	5.0118723363e+03	7.9225645624e+01	
95	5.6234132519e+03	7.8386505584e+01	
96	6.3095734448e+03	7.7504407635e+01	
97	7.0794578438e+03	7.6581124740e+01	
98	7.9432823472e+03	7.5619199537e+01	
99	8.9125093813e+03	7.4620798039e+01	
100	1.0000000000e+04	7.3585481852e+01	
101	1.1220184543e+04	7.2513779533e+01	
102	1.2589254118e+04	7.1404831126e+01	
103	1.4125375446e+04	7.0256737000e+01	
104	1.5848931925e+04	6.9068280795e+01	
105	1.7782794100e+04	6.7837466841e+01	
106	1.9952623150e+04	6.6562558136e+01	
107	2.2387211386e+04	6.5242525638e+01	
108	2.5118864315e+04	6.3877429576e+01	
109	2.8183829313e+04	6.2468114667e+01	
110	3.1622776602e+04	6.1018264997e+01	
111	3.5481338923e+04	5.9532187939e+01	
112	3.9810717055e+04	5.8016712467e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6479832901e+01	
114	5.0118723363e+04	5.4931276239e+01	
115	5.6234132519e+04	5.3381276125e+01	
116	6.3095734448e+04	5.1840570391e+01	
117	7.0794578438e+04	5.0319455884e+01	
118	7.9432823472e+04	4.8827761113e+01	
119	8.9125093813e+04	4.7373909735e+01	
120	1.0000000000e+05	4.5964648544e+01	
121	1.1220184543e+05	4.4604861985e+01	
122	1.2589254118e+05	4.3297286817e+01	
123	1.4125375446e+05	4.2042804561e+01	
124	1.5848931925e+05	4.0840562448e+01	
125	1.7782794100e+05	3.9688418140e+01	
126	1.9952623150e+05	3.8583618030e+01	
127	2.2387211386e+05	3.7523387270e+01	
128	2.5118864315e+05	3.6505856875e+01	
129	2.8183829313e+05	3.5530992254e+01	
130	3.1622776602e+05	3.4601755520e+01	
131	3.5481338923e+05	3.3725478378e+01	
132	3.9810717055e+05	3.2915522193e+01	
133	4.4668359215e+05	3.2193081575e+01	
134	5.0118723363e+05	3.1588602012e+01	
135	5.6234132519e+05	3.1140963950e+01	
136	6.3095734448e+05	3.0890632802e+01	
137	7.0794578438e+05	3.0860596399e+01	
138	7.9432823472e+05	3.1019882854e+01	
139	8.9125093813e+05	3.1237804700e+01	
140	1.0000000000e+06	3.1276462500e+01	
141	1.1220184543e+06	3.0902840382e+01	
142	1.2589254118e+06	3.0070761797e+01	
143	1.4125375446e+06	2.8931332661e+01	
144	1.5848931925e+06	2.7671035738e+01	
145	1.7782794100e+06	2.6409558526e+01	
146	1.9952623150e+06	2.5199742844e+01	
147	2.2387211386e+06	2.4055766632e+01	
148	2.5118864315e+06	2.2973928591e+01	
149	2.8183829313e+06	2.1943560858e+01	
150	3.1622776602e+06	2.0952336193e+01	
151	3.5481338923e+06	1.9988983318e+01	
152	3.9810717055e+06	1.9044840392e+01	
153	4.4668359215e+06	1.8114715428e+01	
154	5.0118723363e+06	1.7197156097e+01	
155	5.6234132519e+06	1.6294133125e+01	
156	6.3095734448e+06	1.5410238570e+01	
157	7.0794578438e+06	1.4551616445e+01	
158	7.9432823472e+06	1.3724917663e+01	
159	8.9125093813e+06	1.2936512919e+01	
160	1.0000000000e+07	1.2192039997e+01	
m_psrr_1hz_db = 8.5971399230e+01
m_psrr_1khz_db = 8.5391817144e+01
m_psrr_10hz_db = 8.5971777371e+01
m_psrr_100hz_db = 8.5965973314e+01
m_psrr_10khz_db = 7.3585481852e+01
m_psrr_100khz_db = 4.5964648544e+01
m_psrr_1mhz_db = 3.1276462500e+01
m_vref_op = 1.1985650207e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
