154	5.0118723363e+06	1.8945898261e+01	
155	5.6234132519e+06	1.8008544981e+01	
156	6.3095734448e+06	1.7081908564e+01	
157	7.0794578438e+06	1.6171042797e+01	
158	7.9432823472e+06	1.5282212634e+01	
159	8.9125093813e+06	1.4421946697e+01	
160	1.0000000000e+07	1.3596401460e+01	
m_psrr_1hz_db = 8.6207642622e+01
m_psrr_1khz_db = 8.5780217193e+01
m_psrr_10hz_db = 8.6207513804e+01
m_psrr_100hz_db = 8.6203635256e+01
m_psrr_10khz_db = 7.5279792013e+01
m_psrr_100khz_db = 4.8084069119e+01
m_psrr_1mhz_db = 3.2581669361e+01
m_vref_op = 1.1994025352e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
