31	3.5481338923e+00	1.2590574682e+02	
32	3.9810717055e+00	1.2589712741e+02	
33	4.4668359215e+00	1.2588630053e+02	
34	5.0118723363e+00	1.2587270852e+02	
35	5.6234132519e+00	1.2585565751e+02	
36	6.3095734448e+00	1.2583428610e+02	
37	7.0794578438e+00	1.2580752984e+02	
38	7.9432823472e+00	1.2577407826e+02	
39	8.9125093813e+00	1.2573232825e+02	
40	1.0000000000e+01	1.2568033214e+02	
41	1.1220184543e+01	1.2561574546e+02	
42	1.2589254118e+01	1.2553577757e+02	
43	1.4125375446e+01	1.2543715247e+02	
44	1.5848931925e+01	1.2528029518e+02	
45	1.7782794100e+01	1.2513374587e+02	
46	1.9952623150e+01	1.2495601297e+02	
47	2.2387211386e+01	1.2474212639e+02	
48	2.5118864315e+01	1.2448701626e+02	
49	2.8183829313e+01	1.2418578345e+02	
50	3.1622776602e+01	1.2380859664e+02	
51	3.5481338923e+01	1.2340507861e+02	
52	3.9810717055e+01	1.2292443686e+02	
53	4.4668359215e+01	1.2240945871e+02	
54	5.0118723363e+01	1.2182140007e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.2118254010e+02	
56	6.3095734448e+01	1.2048373321e+02	
57	7.0794578438e+01	1.1975389538e+02	
58	7.9432823472e+01	1.1897497603e+02	
59	8.9125093813e+01	1.1815566630e+02	
60	1.0000000000e+02	1.1730912304e+02	
61	1.1220184543e+02	1.1642937680e+02	
62	1.2589254118e+02	1.1553215481e+02	
63	1.4125375446e+02	1.1461342865e+02	
64	1.5848931925e+02	1.1368103969e+02	
65	1.7782794100e+02	1.1273465262e+02	
66	1.9952623150e+02	1.1177802531e+02	
67	2.2387211386e+02	1.1081319144e+02	
68	2.5118864315e+02	1.0983950905e+02	
69	2.8183829313e+02	1.0886102942e+02	
70	3.1622776602e+02	1.0787902460e+02	
71	3.5481338923e+02	1.0689096107e+02	
72	3.9810717055e+02	1.0590203870e+02	
73	4.4668359215e+02	1.0491125358e+02	
74	5.0118723363e+02	1.0391800882e+02	
75	5.6234132519e+02	1.0292291194e+02	
76	6.3095734448e+02	1.0192666563e+02	
77	7.0794578438e+02	1.0092995240e+02	
78	7.9432823472e+02	9.9931783973e+01	
79	8.9125093813e+02	9.8932989871e+01	
80	1.0000000000e+03	9.7933488173e+01	
81	1.1220184543e+03	9.6933333035e+01	
82	1.2589254118e+03	9.5932407931e+01	
83	1.4125375446e+03	9.4930755524e+01	
84	1.5848931925e+03	9.3928398626e+01	
85	1.7782794100e+03	9.2925056398e+01	
86	1.9952623150e+03	9.1920157352e+01	
87	2.2387211386e+03	9.0914284259e+01	
88	2.5118864315e+03	8.9906637118e+01	
89	2.8183829313e+03	8.8896964687e+01	
90	3.1622776602e+03	8.7884542015e+01	
91	3.5481338923e+03	8.6869087623e+01	
92	3.9810717055e+03	8.5849758478e+01	
93	4.4668359215e+03	8.4825356724e+01	
94	5.0118723363e+03	8.3795223667e+01	
95	5.6234132519e+03	8.2757704330e+01	
96	6.3095734448e+03	8.1711102748e+01	
97	7.0794578438e+03	8.0654053505e+01	
98	7.9432823472e+03	7.9583670165e+01	
99	8.9125093813e+03	7.8497864234e+01	
100	1.0000000000e+04	7.7393808614e+01	
101	1.1220184543e+04	7.6268285338e+01	
102	1.2589254118e+04	7.5118040495e+01	
103	1.4125375446e+04	7.3939795701e+01	
104	1.5848931925e+04	7.2729718723e+01	
105	1.7782794100e+04	7.1484762968e+01	
106	1.9952623150e+04	7.0201051510e+01	
107	2.2387211386e+04	6.8876372176e+01	
108	2.5118864315e+04	6.7508342878e+01	
109	2.8183829313e+04	6.6096054715e+01	
110	3.1622776602e+04	6.4639444602e+01	
111	3.5481338923e+04	6.3140671350e+01	
112	3.9810717055e+04	6.1602960270e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.0031855692e+01	
114	5.0118723363e+04	5.8434228638e+01	
115	5.6234132519e+04	5.6818389966e+01	
116	6.3095734448e+04	5.5193710153e+01	
117	7.0794578438e+04	5.3570650181e+01	
118	7.9432823472e+04	5.1959559326e+01	
119	8.9125093813e+04	5.0371076104e+01	
120	1.0000000000e+05	4.8815295854e+01	
121	1.1220184543e+05	4.7301229023e+01	
122	1.2589254118e+05	4.5836757979e+01	
123	1.4125375446e+05	4.4427861192e+01	
124	1.5848931925e+05	4.3078591227e+01	
125	1.7782794100e+05	4.1790893271e+01	
126	1.9952623150e+05	4.0564767609e+01	
127	2.2387211386e+05	3.9398686726e+01	
128	2.5118864315e+05	3.8290267892e+01	
129	2.8183829313e+05	3.7237188883e+01	
130	3.1622776602e+05	3.6238297428e+01	
131	3.5481338923e+05	3.5294968774e+01	
132	3.9810717055e+05	3.4412569277e+01	
133	4.4668359215e+05	3.3602217908e+01	
134	5.0118723363e+05	3.2882571660e+01	
135	5.6234132519e+05	3.2281333734e+01	
136	6.3095734448e+05	3.1835083307e+01	
137	7.0794578438e+05	3.1584632274e+01	
138	7.9432823472e+05	3.1561092753e+01	
139	8.9125093813e+05	3.1757169472e+01	
140	1.0000000000e+06	3.2083266983e+01	
141	1.1220184543e+06	3.2331481467e+01	
142	1.2589254118e+06	3.2223664937e+01	
143	1.4125375446e+06	3.1598259165e+01	
144	1.5848931925e+06	3.0542512941e+01	
145	1.7782794100e+06	2.9270424964e+01	
146	1.9952623150e+06	2.7952755615e+01	
147	2.2387211386e+06	2.6676067777e+01	
148	2.5118864315e+06	2.5470256089e+01	
149	2.8183829313e+06	2.4337243988e+01	
150	3.1622776602e+06	2.3267187021e+01	
151	3.5481338923e+06	2.2246288645e+01	
152	3.9810717055e+06	2.1260649943e+01	
153	4.4668359215e+06	2.0298426840e+01	
154	5.0118723363e+06	1.9351159849e+01	
155	5.6234132519e+06	1.8414471285e+01	
156	6.3095734448e+06	1.7488100754e+01	
157	7.0794578438e+06	1.6575294028e+01	
158	7.9432823472e+06	1.5681715390e+01	
159	8.9125093813e+06	1.4814195912e+01	
160	1.0000000000e+07	1.3979660756e+01	
m_psrr_1hz_db = 1.2593653086e+02
m_psrr_1khz_db = 9.7933488173e+01
m_psrr_10hz_db = 1.2568033214e+02
m_psrr_100hz_db = 1.1730912304e+02
m_psrr_10khz_db = 7.7393808614e+01
m_psrr_100khz_db = 4.8815295854e+01
m_psrr_1mhz_db = 3.2083266983e+01
m_vref_op = 1.1970636410e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
