34	5.0118723363e+00	1.1008068356e+02	
35	5.6234132519e+00	1.1007957636e+02	
36	6.3095734448e+00	1.1007818290e+02	
37	7.0794578438e+00	1.1007642930e+02	
38	7.9432823472e+00	1.1007422259e+02	
39	8.9125093813e+00	1.1007144610e+02	
40	1.0000000000e+01	1.1006795323e+02	
41	1.1220184543e+01	1.1006355990e+02	
42	1.2589254118e+01	1.1005803530e+02	
43	1.4125375446e+01	1.1005109017e+02	
44	1.5848931925e+01	1.1004236241e+02	
45	1.7782794100e+01	1.1003139955e+02	
46	1.9952623150e+01	1.1001763705e+02	
47	2.2387211386e+01	1.1000970278e+02	
48	2.5118864315e+01	1.0998802076e+02	
49	2.8183829313e+01	1.0996087665e+02	
50	3.1622776602e+01	1.0992694209e+02	
51	3.5481338923e+01	1.0989368244e+02	
52	3.9810717055e+01	1.0984983631e+02	
53	4.4668359215e+01	1.0978408004e+02	
54	5.0118723363e+01	1.0971140200e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0961938842e+02	
56	6.3095734448e+01	1.0951242997e+02	
57	7.0794578438e+01	1.0937723038e+02	
58	7.9432823472e+01	1.0920876810e+02	
59	8.9125093813e+01	1.0900915422e+02	
60	1.0000000000e+02	1.0877180704e+02	
61	1.1220184543e+02	1.0849010733e+02	
62	1.2589254118e+02	1.0815781947e+02	
63	1.4125375446e+02	1.0776397115e+02	
64	1.5848931925e+02	1.0732645207e+02	
65	1.7782794100e+02	1.0682681762e+02	
66	1.9952623150e+02	1.0627199184e+02	
67	2.2387211386e+02	1.0566517104e+02	
68	2.5118864315e+02	1.0500147033e+02	
69	2.8183829313e+02	1.0428791255e+02	
70	3.1622776602e+02	1.0352476546e+02	
71	3.5481338923e+02	1.0274106242e+02	
72	3.9810717055e+02	1.0190181328e+02	
73	4.4668359215e+02	1.0103972571e+02	
74	5.0118723363e+02	1.0015113089e+02	
75	5.6234132519e+02	9.9247022803e+01	
76	6.3095734448e+02	9.8317331785e+01	
77	7.0794578438e+02	9.7374910556e+01	
78	7.9432823472e+02	9.6422791621e+01	
79	8.9125093813e+02	9.5461196522e+01	
80	1.0000000000e+03	9.4491131113e+01	
81	1.1220184543e+03	9.3513096490e+01	
82	1.2589254118e+03	9.2531239875e+01	
83	1.4125375446e+03	9.1543357149e+01	
84	1.5848931925e+03	9.0551468738e+01	
85	1.7782794100e+03	8.9556069590e+01	
86	1.9952623150e+03	8.8557566939e+01	
87	2.2387211386e+03	8.7556034165e+01	
88	2.5118864315e+03	8.6550633085e+01	
89	2.8183829313e+03	8.5541777621e+01	
90	3.1622776602e+03	8.4528847983e+01	
91	3.5481338923e+03	8.3511454171e+01	
92	3.9810717055e+03	8.2488307353e+01	
93	4.4668359215e+03	8.1458488870e+01	
94	5.0118723363e+03	8.0420761985e+01	
95	5.6234132519e+03	7.9373528138e+01	
96	6.3095734448e+03	7.8314849750e+01	
97	7.0794578438e+03	7.7242133712e+01	
98	7.9432823472e+03	7.6152984783e+01	
99	8.9125093813e+03	7.5044538029e+01	
100	1.0000000000e+04	7.3913288899e+01	
101	1.1220184543e+04	7.2755619118e+01	
102	1.2589254118e+04	7.1568377387e+01	
103	1.4125375446e+04	7.0347345125e+01	
104	1.5848931925e+04	6.9089661774e+01	
105	1.7782794100e+04	6.7792551027e+01	
106	1.9952623150e+04	6.6454067201e+01	
107	2.2387211386e+04	6.5073808256e+01	
108	2.5118864315e+04	6.3652406001e+01	
109	2.8183829313e+04	6.2192300204e+01	
110	3.1622776602e+04	6.0698074783e+01	
111	3.5481338923e+04	5.9175949517e+01	
112	3.9810717055e+04	5.7634033545e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6081318792e+01	
114	5.0118723363e+04	5.4527815898e+01	
115	5.6234132519e+04	5.2983779728e+01	
116	6.3095734448e+04	5.1459442452e+01	
117	7.0794578438e+04	4.9963959615e+01	
118	7.9432823472e+04	4.8505451586e+01	
119	8.9125093813e+04	4.7090349168e+01	
120	1.0000000000e+05	4.5723073991e+01	
121	1.1220184543e+05	4.4406134686e+01	
122	1.2589254118e+05	4.3140177293e+01	
123	1.4125375446e+05	4.1924105159e+01	
124	1.5848931925e+05	4.0755545566e+01	
125	1.7782794100e+05	3.9631289906e+01	
126	1.9952623150e+05	3.8547821982e+01	
127	2.2387211386e+05	3.7501953738e+01	
128	2.5118864315e+05	3.6491556004e+01	
129	2.8183829313e+05	3.5516483510e+01	
130	3.1622776602e+05	3.4579671294e+01	
131	3.5481338923e+05	3.3688603478e+01	
132	3.9810717055e+05	3.2857180056e+01	
133	4.4668359215e+05	3.2107918765e+01	
134	5.0118723363e+05	3.1473959391e+01	
135	5.6234132519e+05	3.0998828361e+01	
136	6.3095734448e+05	3.0729446950e+01	
137	7.0794578438e+05	3.0695102297e+01	
138	7.9432823472e+05	3.0867032182e+01	
139	8.9125093813e+05	3.1110048983e+01	
140	1.0000000000e+06	3.1179204477e+01	
141	1.1220184543e+06	3.0839905272e+01	
142	1.2589254118e+06	3.0047715613e+01	
143	1.4125375446e+06	2.8950331081e+01	
144	1.5848931925e+06	2.7727657451e+01	
145	1.7782794100e+06	2.6495054430e+01	
146	1.9952623150e+06	2.5304094165e+01	
147	2.2387211386e+06	2.4169510798e+01	
148	2.5118864315e+06	2.3089016368e+01	
149	2.8183829313e+06	2.2053754226e+01	
150	3.1622776602e+06	2.1053364632e+01	
151	3.5481338923e+06	2.0078529122e+01	
152	3.9810717055e+06	1.9122326294e+01	
153	4.4668359215e+06	1.8180921517e+01	
154	5.0118723363e+06	1.7253711239e+01	
155	5.6234132519e+06	1.6342983177e+01	
156	6.3095734448e+06	1.5453198085e+01	
157	7.0794578438e+06	1.4590090324e+01	
158	7.9432823472e+06	1.3759814871e+01	
159	8.9125093813e+06	1.2968313793e+01	
160	1.0000000000e+07	1.2220942603e+01	
m_psrr_1hz_db = 1.1008479185e+02
m_psrr_1khz_db = 9.4491131113e+01
m_psrr_10hz_db = 1.1006795323e+02
m_psrr_100hz_db = 1.0877180704e+02
m_psrr_10khz_db = 7.3913288899e+01
m_psrr_100khz_db = 4.5723073991e+01
m_psrr_1mhz_db = 3.1179204477e+01
m_vref_op = 1.1985708714e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
