157	7.0794578438e+06	1.4222959639e+01	
158	7.9432823472e+06	1.3403837785e+01	
159	8.9125093813e+06	1.2623931854e+01	
160	1.0000000000e+07	1.1888072494e+01	
m_psrr_1hz_db = 1.0151755803e+02
m_psrr_1khz_db = 9.1049672167e+01
m_psrr_10hz_db = 1.0151209107e+02
m_psrr_100hz_db = 1.0109687996e+02
m_psrr_10khz_db = 7.0740274260e+01
m_psrr_100khz_db = 4.4829802464e+01
m_psrr_1mhz_db = 3.1147437205e+01
m_vref_op = 1.1979428832e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
