154	5.0118723363e+06	1.7325311607e+01	
155	5.6234132519e+06	1.6418523927e+01	
156	6.3095734448e+06	1.5530901237e+01	
157	7.0794578438e+06	1.4668586629e+01	
158	7.9432823472e+06	1.3838202605e+01	
159	8.9125093813e+06	1.3046079736e+01	
160	1.0000000000e+07	1.2297825723e+01	
m_psrr_1hz_db = 8.5545430050e+01
m_psrr_1khz_db = 8.4965363136e+01
m_psrr_10hz_db = 8.5545277284e+01
m_psrr_100hz_db = 8.5539315609e+01
m_psrr_10khz_db = 7.3208693056e+01
m_psrr_100khz_db = 4.5946255897e+01
m_psrr_1mhz_db = 3.1372439432e+01
m_vref_op = 1.1985645254e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
