46	1.9952623150e+01	1.0841059262e+02	
47	2.2387211386e+01	1.0840094134e+02	
48	2.5118864315e+01	1.0838061323e+02	
49	2.8183829313e+01	1.0836543305e+02	
50	3.1622776602e+01	1.0834639608e+02	
51	3.5481338923e+01	1.0831446515e+02	
52	3.9810717055e+01	1.0827666896e+02	
53	4.4668359215e+01	1.0823953152e+02	
54	5.0118723363e+01	1.0818537858e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0811243583e+02	
56	6.3095734448e+01	1.0803378643e+02	
57	7.0794578438e+01	1.0793127434e+02	
58	7.9432823472e+01	1.0780210892e+02	
59	8.9125093813e+01	1.0765015240e+02	
60	1.0000000000e+02	1.0746463128e+02	
61	1.1220184543e+02	1.0724203037e+02	
62	1.2589254118e+02	1.0697884057e+02	
63	1.4125375446e+02	1.0666622284e+02	
64	1.5848931925e+02	1.0630759192e+02	
65	1.7782794100e+02	1.0588684179e+02	
66	1.9952623150e+02	1.0541688856e+02	
67	2.2387211386e+02	1.0487951849e+02	
68	2.5118864315e+02	1.0429336356e+02	
69	2.8183829313e+02	1.0365054271e+02	
70	3.1622776602e+02	1.0295679931e+02	
71	3.5481338923e+02	1.0220407571e+02	
72	3.9810717055e+02	1.0142680312e+02	
73	4.4668359215e+02	1.0060946613e+02	
74	5.0118723363e+02	9.9758524193e+01	
75	5.6234132519e+02	9.8881422840e+01	
76	6.3095734448e+02	9.7977201353e+01	
77	7.0794578438e+02	9.7058754547e+01	
78	7.9432823472e+02	9.6121278323e+01	
79	8.9125093813e+02	9.5174781785e+01	
80	1.0000000000e+03	9.4213951928e+01	
81	1.1220184543e+03	9.3245427234e+01	
82	1.2589254118e+03	9.2268672474e+01	
83	1.4125375446e+03	9.1286917115e+01	
84	1.5848931925e+03	9.0298997453e+01	
85	1.7782794100e+03	8.9306331261e+01	
86	1.9952623150e+03	8.8309301332e+01	
87	2.2387211386e+03	8.7308024717e+01	
88	2.5118864315e+03	8.6302218285e+01	
89	2.8183829313e+03	8.5291913624e+01	
90	3.1622776602e+03	8.4276612742e+01	
91	3.5481338923e+03	8.3255298174e+01	
92	3.9810717055e+03	8.2227327352e+01	
93	4.4668359215e+03	8.1190802906e+01	
94	5.0118723363e+03	8.0145018594e+01	
95	5.6234132519e+03	7.9087319123e+01	
96	6.3095734448e+03	7.8015851253e+01	
97	7.0794578438e+03	7.6927077507e+01	
98	7.9432823472e+03	7.5818873157e+01	
99	8.9125093813e+03	7.4687501963e+01	
100	1.0000000000e+04	7.3528891762e+01	
101	1.1220184543e+04	7.2339783411e+01	
102	1.2589254118e+04	7.1116010518e+01	
103	1.4125375446e+04	6.9854549976e+01	
104	1.5848931925e+04	6.8552230311e+01	
105	1.7782794100e+04	6.7207180801e+01	
106	1.9952623150e+04	6.5819284170e+01	
107	2.2387211386e+04	6.4389574665e+01	
108	2.5118864315e+04	6.2920462177e+01	
109	2.8183829313e+04	6.1416943019e+01	
110	3.1622776602e+04	5.9885608930e+01	
111	3.5481338923e+04	5.8334380427e+01	
112	3.9810717055e+04	5.6772549574e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5210143209e+01	
114	5.0118723363e+04	5.3657474428e+01	
115	5.6234132519e+04	5.2124269346e+01	
116	6.3095734448e+04	5.0619725347e+01	
117	7.0794578438e+04	4.9151450792e+01	
118	7.9432823472e+04	4.7725669259e+01	
119	8.9125093813e+04	4.6346502407e+01	
120	1.0000000000e+05	4.5016224706e+01	
121	1.1220184543e+05	4.3735299481e+01	
122	1.2589254118e+05	4.2502492134e+01	
123	1.4125375446e+05	4.1315494251e+01	
124	1.5848931925e+05	4.0171114319e+01	
125	1.7782794100e+05	3.9065901880e+01	
126	1.9952623150e+05	3.7996583366e+01	
127	2.2387211386e+05	3.6960709164e+01	
128	2.5118864315e+05	3.5957330260e+01	
129	2.8183829313e+05	3.4987910247e+01	
130	3.1622776602e+05	3.4057551643e+01	
131	3.5481338923e+05	3.3176595861e+01	
132	3.9810717055e+05	3.2362727694e+01	
133	4.4668359215e+05	3.1643325708e+01	
134	5.0118723363e+05	3.1056882812e+01	
135	5.6234132519e+05	3.0650211167e+01	
136	6.3095734448e+05	3.0464860820e+01	
137	7.0794578438e+05	3.0504984634e+01	
138	7.9432823472e+05	3.0688639597e+01	
139	8.9125093813e+05	3.0817380863e+01	
140	1.0000000000e+06	3.0640526309e+01	
141	1.1220184543e+06	3.0026996038e+01	
142	1.2589254118e+06	2.9053613375e+01	
143	1.4125375446e+06	2.7892560006e+01	
144	1.5848931925e+06	2.6680948795e+01	
145	1.7782794100e+06	2.5490451928e+01	
146	1.9952623150e+06	2.4347731898e+01	
147	2.2387211386e+06	2.3256597267e+01	
148	2.5118864315e+06	2.2211108044e+01	
149	2.8183829313e+06	2.1202144871e+01	
150	3.1622776602e+06	2.0220649437e+01	
151	3.5481338923e+06	1.9259305348e+01	
152	3.9810717055e+06	1.8313411386e+01	
153	4.4668359215e+06	1.7381215262e+01	
154	5.0118723363e+06	1.6463792234e+01	
155	5.6234132519e+06	1.5564549258e+01	
156	6.3095734448e+06	1.4688484013e+01	
157	7.0794578438e+06	1.3841385715e+01	
158	7.9432823472e+06	1.3029157304e+01	
159	8.9125093813e+06	1.2257353977e+01	
160	1.0000000000e+07	1.1530932541e+01	
m_psrr_1hz_db = 1.0844797139e+02
m_psrr_1khz_db = 9.4213951928e+01
m_psrr_10hz_db = 1.0843862315e+02
m_psrr_100hz_db = 1.0746463128e+02
m_psrr_10khz_db = 7.3528891762e+01
m_psrr_100khz_db = 4.5016224706e+01
m_psrr_1mhz_db = 3.0640526309e+01
m_vref_op = 1.1979478335e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
