46	1.9952623150e+01	8.3663190358e+01	
47	2.2387211386e+01	8.3663000495e+01	
48	2.5118864315e+01	8.3662761480e+01	
49	2.8183829313e+01	8.3663022202e+01	
50	3.1622776602e+01	8.3662643397e+01	
51	3.5481338923e+01	8.3662166548e+01	
52	3.9810717055e+01	8.3662127806e+01	
53	4.4668359215e+01	8.3661933641e+01	
54	5.0118723363e+01	8.3661543835e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.3660907785e+01	
56	6.3095734448e+01	8.3660523155e+01	
57	7.0794578438e+01	8.3659187102e+01	
58	7.9432823472e+01	8.3658482503e+01	
59	8.9125093813e+01	8.3657159873e+01	
60	1.0000000000e+02	8.3655620518e+01	
61	1.1220184543e+02	8.3653663336e+01	
62	1.2589254118e+02	8.3651035556e+01	
63	1.4125375446e+02	8.3647419659e+01	
64	1.5848931925e+02	8.3642976494e+01	
65	1.7782794100e+02	8.3638042671e+01	
66	1.9952623150e+02	8.3631986208e+01	
67	2.2387211386e+02	8.3623736669e+01	
68	2.5118864315e+02	8.3613973492e+01	
69	2.8183829313e+02	8.3600896042e+01	
70	3.1622776602e+02	8.3588208645e+01	
71	3.5481338923e+02	8.3567319439e+01	
72	3.9810717055e+02	8.3541340346e+01	
73	4.4668359215e+02	8.3510531698e+01	
74	5.0118723363e+02	8.3471132331e+01	
75	5.6234132519e+02	8.3425772490e+01	
76	6.3095734448e+02	8.3363635753e+01	
77	7.0794578438e+02	8.3290729752e+01	
78	7.9432823472e+02	8.3196403577e+01	
79	8.9125093813e+02	8.3085956668e+01	
80	1.0000000000e+03	8.2947117482e+01	
81	1.1220184543e+03	8.2781747325e+01	
82	1.2589254118e+03	8.2579013352e+01	
83	1.4125375446e+03	8.2334477760e+01	
84	1.5848931925e+03	8.2047549802e+01	
85	1.7782794100e+03	8.1707944051e+01	
86	1.9952623150e+03	8.1317959777e+01	
87	2.2387211386e+03	8.0867410015e+01	
88	2.5118864315e+03	8.0358668643e+01	
89	2.8183829313e+03	7.9791229312e+01	
90	3.1622776602e+03	7.9163633188e+01	
91	3.5481338923e+03	7.8480375584e+01	
92	3.9810717055e+03	7.7742755578e+01	
93	4.4668359215e+03	7.6955128244e+01	
94	5.0118723363e+03	7.6120195905e+01	
95	5.6234132519e+03	7.5242894620e+01	
96	6.3095734448e+03	7.4325244941e+01	
97	7.0794578438e+03	7.3369861239e+01	
98	7.9432823472e+03	7.2378304657e+01	
99	8.9125093813e+03	7.1351804591e+01	
100	1.0000000000e+04	7.0289942563e+01	
101	1.1220184543e+04	6.9192759340e+01	
102	1.2589254118e+04	6.8059326892e+01	
103	1.4125375446e+04	6.6887317437e+01	
104	1.5848931925e+04	6.5676738030e+01	
105	1.7782794100e+04	6.4425626567e+01	
106	1.9952623150e+04	6.3134813911e+01	
107	2.2387211386e+04	6.1805112923e+01	
108	2.5118864315e+04	6.0439160006e+01	
109	2.8183829313e+04	5.9041230019e+01	
110	3.1622776602e+04	5.7617688023e+01	
111	3.5481338923e+04	5.6176313455e+01	
112	3.9810717055e+04	5.4726157325e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.3276948387e+01	
114	5.0118723363e+04	5.1838509688e+01	
115	5.6234132519e+04	5.0420231830e+01	
116	6.3095734448e+04	4.9030365327e+01	
117	7.0794578438e+04	4.7675256953e+01	
118	7.9432823472e+04	4.6359727054e+01	
119	8.9125093813e+04	4.5086481163e+01	
120	1.0000000000e+05	4.3856315673e+01	
121	1.1220184543e+05	4.2668556714e+01	
122	1.2589254118e+05	4.1521106920e+01	
123	1.4125375446e+05	4.0411195413e+01	
124	1.5848931925e+05	3.9335434370e+01	
125	1.7782794100e+05	3.8290552547e+01	
126	1.9952623150e+05	3.7273720121e+01	
127	2.2387211386e+05	3.6283276842e+01	
128	2.5118864315e+05	3.5319427980e+01	
129	2.8183829313e+05	3.4385262913e+01	
130	3.1622776602e+05	3.3488031009e+01	
131	3.5481338923e+05	3.2640882257e+01	
132	3.9810717055e+05	3.1864960404e+01	
133	4.4668359215e+05	3.1191383690e+01	
134	5.0118723363e+05	3.0661279192e+01	
135	5.6234132519e+05	3.0319365006e+01	
136	6.3095734448e+05	3.0193677769e+01	
137	7.0794578438e+05	3.0256285034e+01	
138	7.9432823472e+05	3.0378903482e+01	
139	8.9125093813e+05	3.0338227290e+01	
140	1.0000000000e+06	2.9933070050e+01	
141	1.1220184543e+06	2.9133158591e+01	
142	1.2589254118e+06	2.8067072281e+01	
143	1.4125375446e+06	2.6888044527e+01	
144	1.5848931925e+06	2.5695912139e+01	
145	1.7782794100e+06	2.4536999557e+01	
146	1.9952623150e+06	2.3425841226e+01	
147	2.2387211386e+06	2.2361838289e+01	
148	2.5118864315e+06	2.1338373095e+01	
149	2.8183829313e+06	2.0347348873e+01	
150	3.1622776602e+06	1.9381484198e+01	
151	3.5481338923e+06	1.8435529095e+01	
152	3.9810717055e+06	1.7506860254e+01	
153	4.4668359215e+06	1.6595597173e+01	
154	5.0118723363e+06	1.5704307365e+01	
155	5.6234132519e+06	1.4837394842e+01	
156	6.3095734448e+06	1.4000341116e+01	
157	7.0794578438e+06	1.3198978872e+01	
158	7.9432823472e+06	1.2438928194e+01	
159	8.9125093813e+06	1.1725224940e+01	
160	1.0000000000e+07	1.1062087551e+01	
m_psrr_1hz_db = 8.3663360154e+01
m_psrr_1khz_db = 8.2947117482e+01
m_psrr_10hz_db = 8.3663177797e+01
m_psrr_100hz_db = 8.3655620518e+01
m_psrr_10khz_db = 7.0289942563e+01
m_psrr_100khz_db = 4.3856315673e+01
m_psrr_1mhz_db = 2.9933070050e+01
m_vref_op = 1.2010254108e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
