76	6.3095734448e+02	9.6945377631e+01	
77	7.0794578438e+02	9.5967393792e+01	
78	7.9432823472e+02	9.4982589638e+01	
79	8.9125093813e+02	9.3994648380e+01	
80	1.0000000000e+03	9.3003481918e+01	
81	1.1220184543e+03	9.2009173742e+01	
82	1.2589254118e+03	9.1012595515e+01	
83	1.4125375446e+03	9.0013659391e+01	
84	1.5848931925e+03	8.9012505699e+01	
85	1.7782794100e+03	8.8008942603e+01	
86	1.9952623150e+03	8.7002871833e+01	
87	2.2387211386e+03	8.5994203648e+01	
88	2.5118864315e+03	8.4982093426e+01	
89	2.8183829313e+03	8.3966407566e+01	
90	3.1622776602e+03	8.2945981515e+01	
91	3.5481338923e+03	8.1919964678e+01	
92	3.9810717055e+03	8.0887345492e+01	
93	4.4668359215e+03	7.9846388331e+01	
94	5.0118723363e+03	7.8795313612e+01	
95	5.6234132519e+03	7.7732566119e+01	
96	6.3095734448e+03	7.6655038260e+01	
97	7.0794578438e+03	7.5560397355e+01	
98	7.9432823472e+03	7.4445291093e+01	
99	8.9125093813e+03	7.3306637687e+01	
100	1.0000000000e+04	7.2141123523e+01	
101	1.1220184543e+04	7.0943886051e+01	
102	1.2589254118e+04	6.9712568262e+01	
103	1.4125375446e+04	6.8443678512e+01	
104	1.5848931925e+04	6.7134372446e+01	
105	1.7782794100e+04	6.5782690921e+01	
106	1.9952623150e+04	6.4388485765e+01	
107	2.2387211386e+04	6.2952403175e+01	
108	2.5118864315e+04	6.1476496588e+01	
109	2.8183829313e+04	5.9965572061e+01	
110	3.1622776602e+04	5.8425840962e+01	
111	3.5481338923e+04	5.6864607184e+01	
112	3.9810717055e+04	5.5291194614e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.3715655246e+01	
114	5.0118723363e+04	5.2148424639e+01	
115	5.6234132519e+04	5.0599987673e+01	
116	6.3095734448e+04	4.9080332053e+01	
117	7.0794578438e+04	4.7598224891e+01	
118	7.9432823472e+04	4.6161254953e+01	
119	8.9125093813e+04	4.4774958688e+01	
120	1.0000000000e+05	4.3442932164e+01	
121	1.1220184543e+05	4.2166663822e+01	
122	1.2589254118e+05	4.0945625753e+01	
123	1.4125375446e+05	3.9777641895e+01	
124	1.5848931925e+05	3.8659193207e+01	
125	1.7782794100e+05	3.7586065126e+01	
126	1.9952623150e+05	3.6553947871e+01	
127	2.2387211386e+05	3.5559272596e+01	
128	2.5118864315e+05	3.4600087099e+01	
129	2.8183829313e+05	3.3677052151e+01	
130	3.1622776602e+05	3.2794634315e+01	
131	3.5481338923e+05	3.1962442255e+01	
132	3.9810717055e+05	3.1196832572e+01	
133	4.4668359215e+05	3.0522455171e+01	
134	5.0118723363e+05	2.9972932476e+01	
135	5.6234132519e+05	2.9588301098e+01	
136	6.3095734448e+05	2.9404662252e+01	
137	7.0794578438e+05	2.9429801275e+01	
138	7.9432823472e+05	2.9602633371e+01	
139	8.9125093813e+05	2.9755515574e+01	
140	1.0000000000e+06	2.9643077081e+01	
141	1.1220184543e+06	2.9092338638e+01	
142	1.2589254118e+06	2.8138903133e+01	
143	1.4125375446e+06	2.6956741412e+01	
144	1.5848931925e+06	2.5706076674e+01	
145	1.7782794100e+06	2.4476706127e+01	
146	1.9952623150e+06	2.3303759155e+01	
147	2.2387211386e+06	2.2193423610e+01	
148	2.5118864315e+06	2.1139326127e+01	
149	2.8183829313e+06	2.0130879896e+01	
150	3.1622776602e+06	1.9157383678e+01	
151	3.5481338923e+06	1.8210136677e+01	
152	3.9810717055e+06	1.7283556801e+01	
153	4.4668359215e+06	1.6375606213e+01	
154	5.0118723363e+06	1.5487607722e+01	
155	5.6234132519e+06	1.4623559729e+01	
156	6.3095734448e+06	1.3789133468e+01	
157	7.0794578438e+06	1.2990639869e+01	
158	7.9432823472e+06	1.2234186388e+01	
159	8.9125093813e+06	1.1525128036e+01	
160	1.0000000000e+07	1.0867769714e+01	
m_psrr_1hz_db = 1.1314419436e+02
m_psrr_1khz_db = 9.3003481918e+01
m_psrr_10hz_db = 1.1308869526e+02
m_psrr_100hz_db = 1.1008769851e+02
m_psrr_10khz_db = 7.2141123523e+01
m_psrr_100khz_db = 4.3442932164e+01
m_psrr_1mhz_db = 2.9643077081e+01
m_vref_op = 1.1962022713e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
