65	1.7782794100e+02	1.0826886737e+02	
66	1.9952623150e+02	1.0767494391e+02	
67	2.2387211386e+02	1.0702822730e+02	
68	2.5118864315e+02	1.0633186422e+02	
69	2.8183829313e+02	1.0558670430e+02	
70	3.1622776602e+02	1.0480081229e+02	
71	3.5481338923e+02	1.0398802757e+02	
72	3.9810717055e+02	1.0313183191e+02	
73	4.4668359215e+02	1.0225195201e+02	
74	5.0118723363e+02	1.0134748782e+02	
75	5.6234132519e+02	1.0043044100e+02	
76	6.3095734448e+02	9.9490805942e+01	
77	7.0794578438e+02	9.8540772729e+01	
78	7.9432823472e+02	9.7582071033e+01	
79	8.9125093813e+02	9.6614350773e+01	
80	1.0000000000e+03	9.5639682008e+01	
81	1.1220184543e+03	9.4657902224e+01	
82	1.2589254118e+03	9.3672404161e+01	
83	1.4125375446e+03	9.2681708789e+01	
84	1.5848931925e+03	9.1687133166e+01	
85	1.7782794100e+03	9.0689538633e+01	
86	1.9952623150e+03	8.9688760256e+01	
87	2.2387211386e+03	8.8684915835e+01	
88	2.5118864315e+03	8.7677004164e+01	
89	2.8183829313e+03	8.6665236084e+01	
90	3.1622776602e+03	8.5649175883e+01	
91	3.5481338923e+03	8.4627446997e+01	
92	3.9810717055e+03	8.3599844350e+01	
93	4.4668359215e+03	8.2564435190e+01	
94	5.0118723363e+03	8.1519828426e+01	
95	5.6234132519e+03	8.0464665900e+01	
96	6.3095734448e+03	7.9395705608e+01	
97	7.0794578438e+03	7.8311100198e+01	
98	7.9432823472e+03	7.7207923017e+01	
99	8.9125093813e+03	7.6082250736e+01	
100	1.0000000000e+04	7.4931056152e+01	
101	1.1220184543e+04	7.3751141206e+01	
102	1.2589254118e+04	7.2537239186e+01	
103	1.4125375446e+04	7.1287262690e+01	
104	1.5848931925e+04	6.9996820925e+01	
105	1.7782794100e+04	6.8663875563e+01	
106	1.9952623150e+04	6.7286578696e+01	
107	2.2387211386e+04	6.5864323542e+01	
108	2.5118864315e+04	6.4398551958e+01	
109	2.8183829313e+04	6.2891920406e+01	
110	3.1622776602e+04	6.1348896086e+01	
111	3.5481338923e+04	5.9775850240e+01	
112	3.9810717055e+04	5.8180499508e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6572015894e+01	
114	5.0118723363e+04	5.4960108412e+01	
115	5.6234132519e+04	5.3355208641e+01	
116	6.3095734448e+04	5.1767679453e+01	
117	7.0794578438e+04	5.0207248015e+01	
118	7.9432823472e+04	4.8683061408e+01	
119	8.9125093813e+04	4.7202771370e+01	
120	1.0000000000e+05	4.5772431658e+01	
121	1.1220184543e+05	4.4396207110e+01	
122	1.2589254118e+05	4.3076172201e+01	
123	1.4125375446e+05	4.1812655273e+01	
124	1.5848931925e+05	4.0604191338e+01	
125	1.7782794100e+05	3.9448156251e+01	
126	1.9952623150e+05	3.8341278264e+01	
127	2.2387211386e+05	3.7280332185e+01	
128	2.5118864315e+05	3.6263044035e+01	
129	2.8183829313e+05	3.5289004181e+01	
130	3.1622776602e+05	3.4360881940e+01	
131	3.5481338923e+05	3.3485764528e+01	
132	3.9810717055e+05	3.2676827774e+01	
133	4.4668359215e+05	3.1955139415e+01	
134	5.0118723363e+05	3.1351039484e+01	
135	5.6234132519e+05	3.0903322489e+01	
136	6.3095734448e+05	3.0652373799e+01	
137	7.0794578438e+05	3.0621152157e+01	
138	7.9432823472e+05	3.0778922498e+01	
139	8.9125093813e+05	3.0995906691e+01	
140	1.0000000000e+06	3.1035909040e+01	
141	1.1220184543e+06	3.0666942450e+01	
142	1.2589254118e+06	2.9841395151e+01	
143	1.4125375446e+06	2.8707919991e+01	
144	1.5848931925e+06	2.7451850326e+01	
145	1.7782794100e+06	2.6192969637e+01	
146	1.9952623150e+06	2.4984589124e+01	
147	2.2387211386e+06	2.3841324651e+01	
148	2.5118864315e+06	2.2759799330e+01	
149	2.8183829313e+06	2.1729587395e+01	
150	3.1622776602e+06	2.0738546649e+01	
151	3.5481338923e+06	1.9775556185e+01	
152	3.9810717055e+06	1.8832072639e+01	
153	4.4668359215e+06	1.7902994716e+01	
154	5.0118723363e+06	1.6986932430e+01	
155	5.6234132519e+06	1.6085895482e+01	
156	6.3095734448e+06	1.5204495088e+01	
157	7.0794578438e+06	1.4348880556e+01	
158	7.9432823472e+06	1.3525699775e+01	
159	8.9125093813e+06	1.2741309197e+01	
160	1.0000000000e+07	1.2001317308e+01	
m_psrr_1hz_db = 1.1188843507e+02
m_psrr_1khz_db = 9.5639682008e+01
m_psrr_10hz_db = 1.1186899393e+02
m_psrr_100hz_db = 1.1039758216e+02
m_psrr_10khz_db = 7.4931056152e+01
m_psrr_100khz_db = 4.5772431658e+01
m_psrr_1mhz_db = 3.1035909040e+01
m_vref_op = 1.1985711824e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
