42	1.2589254118e+01	1.0870693713e+02	
43	1.4125375446e+01	1.0869853866e+02	
44	1.5848931925e+01	1.0868798845e+02	
45	1.7782794100e+01	1.0867474268e+02	
46	1.9952623150e+01	1.0866802866e+02	
47	2.2387211386e+01	1.0864715180e+02	
48	2.5118864315e+01	1.0862101049e+02	
49	2.8183829313e+01	1.0858832135e+02	
50	3.1622776602e+01	1.0855717173e+02	
51	3.5481338923e+01	1.0850622684e+02	
52	3.9810717055e+01	1.0845235610e+02	
53	4.4668359215e+01	1.0838306746e+02	
54	5.0118723363e+01	1.0829502431e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0818436470e+02	
56	6.3095734448e+01	1.0804671418e+02	
57	7.0794578438e+01	1.0788554267e+02	
58	7.9432823472e+01	1.0769461752e+02	
59	8.9125093813e+01	1.0745976187e+02	
60	1.0000000000e+02	1.0718265711e+02	
61	1.1220184543e+02	1.0685696751e+02	
62	1.2589254118e+02	1.0647711315e+02	
63	1.4125375446e+02	1.0603875681e+02	
64	1.5848931925e+02	1.0554897754e+02	
65	1.7782794100e+02	1.0499713196e+02	
66	1.9952623150e+02	1.0439499846e+02	
67	2.2387211386e+02	1.0373552887e+02	
68	2.5118864315e+02	1.0302937628e+02	
69	2.8183829313e+02	1.0227434762e+02	
70	3.1622776602e+02	1.0149238870e+02	
71	3.5481338923e+02	1.0065906149e+02	
72	3.9810717055e+02	9.9797781226e+01	
73	4.4668359215e+02	9.8911957972e+01	
74	5.0118723363e+02	9.8004212244e+01	
75	5.6234132519e+02	9.7083961702e+01	
76	6.3095734448e+02	9.6140179576e+01	
77	7.0794578438e+02	9.5190169145e+01	
78	7.9432823472e+02	9.4226275138e+01	
79	8.9125093813e+02	9.3258375713e+01	
80	1.0000000000e+03	9.2282935186e+01	
81	1.1220184543e+03	9.1300070973e+01	
82	1.2589254118e+03	9.0312614483e+01	
83	1.4125375446e+03	8.9320546343e+01	
84	1.5848931925e+03	8.8325716413e+01	
85	1.7782794100e+03	8.7325955002e+01	
86	1.9952623150e+03	8.6323872195e+01	
87	2.2387211386e+03	8.5318275386e+01	
88	2.5118864315e+03	8.4308198483e+01	
89	2.8183829313e+03	8.3294060744e+01	
90	3.1622776602e+03	8.2274527090e+01	
91	3.5481338923e+03	8.1249249372e+01	
92	3.9810717055e+03	8.0216753695e+01	
93	4.4668359215e+03	7.9175557421e+01	
94	5.0118723363e+03	7.8123984336e+01	
95	5.6234132519e+03	7.7060209398e+01	
96	6.3095734448e+03	7.5981233463e+01	
97	7.0794578438e+03	7.4884896764e+01	
98	7.9432823472e+03	7.3767774204e+01	
99	8.9125093813e+03	7.2626098991e+01	
100	1.0000000000e+04	7.1456892065e+01	
101	1.1220184543e+04	7.0256441373e+01	
102	1.2589254118e+04	6.9021486220e+01	
103	1.4125375446e+04	6.7749129231e+01	
104	1.5848931925e+04	6.6437025742e+01	
105	1.7782794100e+04	6.5085073339e+01	
106	1.9952623150e+04	6.3693294299e+01	
107	2.2387211386e+04	6.2264192340e+01	
108	2.5118864315e+04	6.0802041018e+01	
109	2.8183829313e+04	5.9312342620e+01	
110	3.1622776602e+04	5.7803114032e+01	
111	3.5481338923e+04	5.6283460371e+01	
112	3.9810717055e+04	5.4762846002e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.3251619882e+01	
114	5.0118723363e+04	5.1759526715e+01	
115	5.6234132519e+04	5.0295582141e+01	
116	6.3095734448e+04	4.8867363149e+01	
117	7.0794578438e+04	4.7480640882e+01	
118	7.9432823472e+04	4.6139433839e+01	
119	8.9125093813e+04	4.4845671709e+01	
120	1.0000000000e+05	4.3599504218e+01	
121	1.1220184543e+05	4.2399515751e+01	
122	1.2589254118e+05	4.1243037468e+01	
123	1.4125375446e+05	4.0126677253e+01	
124	1.5848931925e+05	3.9046545313e+01	
125	1.7782794100e+05	3.7998862317e+01	
126	1.9952623150e+05	3.6980343999e+01	
127	2.2387211386e+05	3.5988919991e+01	
128	2.5118864315e+05	3.5024468746e+01	
129	2.8183829313e+05	3.4089801890e+01	
130	3.1622776602e+05	3.3191997847e+01	
131	3.5481338923e+05	3.2344124520e+01	
132	3.9810717055e+05	3.1567350447e+01	
133	4.4668359215e+05	3.0892959309e+01	
134	5.0118723363e+05	3.0362427527e+01	
135	5.6234132519e+05	3.0021141634e+01	
136	6.3095734448e+05	2.9898386623e+01	
137	7.0794578438e+05	2.9968412350e+01	
138	7.9432823472e+05	3.0105745171e+01	
139	8.9125093813e+05	3.0087808940e+01	
140	1.0000000000e+06	2.9708209593e+01	
141	1.1220184543e+06	2.8928359718e+01	
142	1.2589254118e+06	2.7873268728e+01	
143	1.4125375446e+06	2.6698055832e+01	
144	1.5848931925e+06	2.5505705495e+01	
145	1.7782794100e+06	2.4344779796e+01	
146	1.9952623150e+06	2.3231039234e+01	
147	2.2387211386e+06	2.2164491442e+01	
148	2.5118864315e+06	2.1138812013e+01	
149	2.8183829313e+06	2.0146049525e+01	
150	3.1622776602e+06	1.9178999588e+01	
151	3.5481338923e+06	1.8232456517e+01	
152	3.9810717055e+06	1.7303822852e+01	
153	4.4668359215e+06	1.6393231808e+01	
154	5.0118723363e+06	1.5503254434e+01	
155	5.6234132519e+06	1.4638292296e+01	
156	6.3095734448e+06	1.3803816504e+01	
157	7.0794578438e+06	1.3005640746e+01	
158	7.9432823472e+06	1.2249352389e+01	
159	8.9125093813e+06	1.1539934837e+01	
160	1.0000000000e+07	1.0881529307e+01	
m_psrr_1hz_db = 1.0873931924e+02
m_psrr_1khz_db = 9.2282935186e+01
m_psrr_10hz_db = 1.0871893540e+02
m_psrr_100hz_db = 1.0718265711e+02
m_psrr_10khz_db = 7.1456892065e+01
m_psrr_100khz_db = 4.3599504218e+01
m_psrr_1mhz_db = 2.9708209593e+01
m_vref_op = 1.2010335389e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
