86	1.9952623150e+03	8.6396619654e+01	
87	2.2387211386e+03	8.5965413346e+01	
88	2.5118864315e+03	8.5474619936e+01	
89	2.8183829313e+03	8.4925769581e+01	
90	3.1622776602e+03	8.4318813941e+01	
91	3.5481338923e+03	8.3653942357e+01	
92	3.9810717055e+03	8.2935421442e+01	
93	4.4668359215e+03	8.2166566564e+01	
94	5.0118723363e+03	8.1352110549e+01	
95	5.6234132519e+03	8.0494305400e+01	
96	6.3095734448e+03	7.9598077157e+01	
97	7.0794578438e+03	7.8665903069e+01	
98	7.9432823472e+03	7.7699422611e+01	
99	8.9125093813e+03	7.6700193757e+01	
100	1.0000000000e+04	7.5668870466e+01	
101	1.1220184543e+04	7.4605090900e+01	
102	1.2589254118e+04	7.3507956888e+01	
103	1.4125375446e+04	7.2375824570e+01	
104	1.5848931925e+04	7.1206512120e+01	
105	1.7782794100e+04	6.9998194078e+01	
106	1.9952623150e+04	6.8748326047e+01	
107	2.2387211386e+04	6.7455391161e+01	
108	2.5118864315e+04	6.6118466066e+01	
109	2.8183829313e+04	6.4737620781e+01	
110	3.1622776602e+04	6.3314397861e+01	
111	3.5481338923e+04	6.1852419633e+01	
112	3.9810717055e+04	6.0356687052e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8834413496e+01	
114	5.0118723363e+04	5.7294063398e+01	
115	5.6234132519e+04	5.5745247508e+01	
116	6.3095734448e+04	5.4198321601e+01	
117	7.0794578438e+04	5.2663686864e+01	
118	7.9432823472e+04	5.1151402116e+01	
119	8.9125093813e+04	4.9670521403e+01	
120	1.0000000000e+05	4.8228642039e+01	
121	1.1220184543e+05	4.6831630311e+01	
122	1.2589254118e+05	4.5483422368e+01	
123	1.4125375446e+05	4.4185920904e+01	
124	1.5848931925e+05	4.2939277247e+01	
125	1.7782794100e+05	4.1742113508e+01	
126	1.9952623150e+05	4.0592042288e+01	
127	2.2387211386e+05	3.9486233234e+01	
128	2.5118864315e+05	3.8422064516e+01	
129	2.8183829313e+05	3.7397951296e+01	
130	3.1622776602e+05	3.6414255966e+01	
131	3.5481338923e+05	3.5474463465e+01	
132	3.9810717055e+05	3.4586633703e+01	
133	4.4668359215e+05	3.3765244544e+01	
134	5.0118723363e+05	3.3033336823e+01	
135	5.6234132519e+05	3.2424286814e+01	
136	6.3095734448e+05	3.1981273437e+01	
137	7.0794578438e+05	3.1750030741e+01	
138	7.9432823472e+05	3.1757922549e+01	
139	8.9125093813e+05	3.1973696015e+01	
140	1.0000000000e+06	3.2256902105e+01	
141	1.1220184543e+06	3.2349187519e+01	
142	1.2589254118e+06	3.1998624144e+01	
143	1.4125375446e+06	3.1160817650e+01	
144	1.5848931925e+06	3.0003529121e+01	
145	1.7782794100e+06	2.8725083633e+01	
146	1.9952623150e+06	2.7448473616e+01	
147	2.2387211386e+06	2.6226195913e+01	
148	2.5118864315e+06	2.5071465187e+01	
149	2.8183829313e+06	2.3979780527e+01	
150	3.1622776602e+06	2.2939844988e+01	
151	3.5481338923e+06	2.1938743779e+01	
152	3.9810717055e+06	2.0964592683e+01	
153	4.4668359215e+06	2.0008071680e+01	
154	5.0118723363e+06	1.9063311697e+01	
155	5.6234132519e+06	1.8128202517e+01	
156	6.3095734448e+06	1.7204127635e+01	
157	7.0794578438e+06	1.6295199574e+01	
158	7.9432823472e+06	1.5407220202e+01	
159	8.9125093813e+06	1.4546646845e+01	
160	1.0000000000e+07	1.3719810873e+01	
m_psrr_1hz_db = 8.8619472293e+01
m_psrr_1khz_db = 8.7948793053e+01
m_psrr_10hz_db = 8.8619300636e+01
m_psrr_100hz_db = 8.8613080033e+01
m_psrr_10khz_db = 7.5668870466e+01
m_psrr_100khz_db = 4.8228642039e+01
m_psrr_1mhz_db = 3.2256902105e+01
m_vref_op = 1.2059272863e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
