35	5.6234132519e+00	1.0214231178e+02	
36	6.3095734448e+00	1.0214219179e+02	
37	7.0794578438e+00	1.0214204075e+02	
38	7.9432823472e+00	1.0214185060e+02	
39	8.9125093813e+00	1.0214161123e+02	
40	1.0000000000e+01	1.0214130989e+02	
41	1.1220184543e+01	1.0214093056e+02	
42	1.2589254118e+01	1.0214045304e+02	
43	1.4125375446e+01	1.0213985196e+02	
44	1.5848931925e+01	1.0213542428e+02	
45	1.7782794100e+01	1.0213447292e+02	
46	1.9952623150e+01	1.0213327548e+02	
47	2.2387211386e+01	1.0213176842e+02	
48	2.5118864315e+01	1.0212987177e+02	
49	2.8183829313e+01	1.0212382400e+02	
50	3.1622776602e+01	1.0212082409e+02	
51	3.5481338923e+01	1.0211704995e+02	
52	3.9810717055e+01	1.0210865537e+02	
53	4.4668359215e+01	1.0209905211e+02	
54	5.0118723363e+01	1.0208793204e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0207490971e+02	
56	6.3095734448e+01	1.0205950365e+02	
57	7.0794578438e+01	1.0203752742e+02	
58	7.9432823472e+01	1.0200830073e+02	
59	8.9125093813e+01	1.0197452809e+02	
60	1.0000000000e+02	1.0193509837e+02	
61	1.1220184543e+02	1.0188173081e+02	
62	1.2589254118e+02	1.0181646651e+02	
63	1.4125375446e+02	1.0173418210e+02	
64	1.5848931925e+02	1.0163625358e+02	
65	1.7782794100e+02	1.0151389930e+02	
66	1.9952623150e+02	1.0136646114e+02	
67	2.2387211386e+02	1.0118549464e+02	
68	2.5118864315e+02	1.0096766009e+02	
69	2.8183829313e+02	1.0070864313e+02	
70	3.1622776602e+02	1.0040493776e+02	
71	3.5481338923e+02	1.0003500046e+02	
72	3.9810717055e+02	9.9631010759e+01	
73	4.4668359215e+02	9.9165530952e+01	
74	5.0118723363e+02	9.8640553516e+01	
75	5.6234132519e+02	9.8060148556e+01	
76	6.3095734448e+02	9.7417247142e+01	
77	7.0794578438e+02	9.6731005606e+01	
78	7.9432823472e+02	9.5993012935e+01	
79	8.9125093813e+02	9.5218029909e+01	
80	1.0000000000e+03	9.4399205050e+01	
81	1.1220184543e+03	9.3550129222e+01	
82	1.2589254118e+03	9.2671108133e+01	
83	1.4125375446e+03	9.1769769550e+01	
84	1.5848931925e+03	9.0847161694e+01	
85	1.7782794100e+03	8.9907969985e+01	
86	1.9952623150e+03	8.8953284393e+01	
87	2.2387211386e+03	8.7985781730e+01	
88	2.5118864315e+03	8.7007197063e+01	
89	2.8183829313e+03	8.6017948044e+01	
90	3.1622776602e+03	8.5018791518e+01	
91	3.5481338923e+03	8.4009876368e+01	
92	3.9810717055e+03	8.2990601797e+01	
93	4.4668359215e+03	8.1960429686e+01	
94	5.0118723363e+03	8.0917933864e+01	
95	5.6234132519e+03	7.9861489045e+01	
96	6.3095734448e+03	7.8788946275e+01	
97	7.0794578438e+03	7.7697396270e+01	
98	7.9432823472e+03	7.6583998146e+01	
99	8.9125093813e+03	7.5445381024e+01	
100	1.0000000000e+04	7.4277684992e+01	
101	1.1220184543e+04	7.3077678306e+01	
102	1.2589254118e+04	7.1840448723e+01	
103	1.4125375446e+04	7.0563514162e+01	
104	1.5848931925e+04	6.9243389240e+01	
105	1.7782794100e+04	6.7878482294e+01	
106	1.9952623150e+04	6.6468288275e+01	
107	2.2387211386e+04	6.5013293178e+01	
108	2.5118864315e+04	6.3516575401e+01	
109	2.8183829313e+04	6.1982156611e+01	
110	3.1622776602e+04	6.0416499511e+01	
111	3.5481338923e+04	5.8826852420e+01	
112	3.9810717055e+04	5.7222570188e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5613234193e+01	
114	5.0118723363e+04	5.4009085537e+01	
115	5.6234132519e+04	5.2420284595e+01	
116	6.3095734448e+04	5.0856780919e+01	
117	7.0794578438e+04	4.9327100797e+01	
118	7.9432823472e+04	4.7838976461e+01	
119	8.9125093813e+04	4.6398260749e+01	
120	1.0000000000e+05	4.5008972626e+01	
121	1.1220184543e+05	4.3673281709e+01	
122	1.2589254118e+05	4.2391454675e+01	
123	1.4125375446e+05	4.1162307654e+01	
124	1.5848931925e+05	3.9983404366e+01	
125	1.7782794100e+05	3.8851679766e+01	
126	1.9952623150e+05	3.7763976313e+01	
127	2.2387211386e+05	3.6717740203e+01	
128	2.5118864315e+05	3.5711810141e+01	
129	2.8183829313e+05	3.4747352408e+01	
130	3.1622776602e+05	3.3829055086e+01	
131	3.5481338923e+05	3.2966599083e+01	
132	3.9810717055e+05	3.2176455319e+01	
133	4.4668359215e+05	3.1483781999e+01	
134	5.0118723363e+05	3.0923375076e+01	
135	5.6234132519e+05	3.0536997829e+01	
136	6.3095734448e+05	3.0361782006e+01	
137	7.0794578438e+05	3.0402689013e+01	
138	7.9432823472e+05	3.0587865380e+01	
139	8.9125093813e+05	3.0731979506e+01	
140	1.0000000000e+06	3.0580569417e+01	
141	1.1220184543e+06	2.9978091452e+01	
142	1.2589254118e+06	2.8987643611e+01	
143	1.4125375446e+06	2.7791826398e+01	
144	1.5848931925e+06	2.6543634843e+01	
145	1.7782794100e+06	2.5323923049e+01	
146	1.9952623150e+06	2.4162189076e+01	
147	2.2387211386e+06	2.3061749805e+01	
148	2.5118864315e+06	2.2014810909e+01	
149	2.8183829313e+06	2.1009988272e+01	
150	3.1622776602e+06	2.0036005053e+01	
151	3.5481338923e+06	1.9083623799e+01	
152	3.9810717055e+06	1.8146677400e+01	
153	4.4668359215e+06	1.7222477436e+01	
154	5.0118723363e+06	1.6311692387e+01	
155	5.6234132519e+06	1.5417764502e+01	
156	6.3095734448e+06	1.4546020864e+01	
157	7.0794578438e+06	1.3702702496e+01	
158	7.9432823472e+06	1.2894134980e+01	
159	8.9125093813e+06	1.2126173594e+01	
160	1.0000000000e+07	1.1403919781e+01	
m_psrr_1hz_db = 1.0214276053e+02
m_psrr_1khz_db = 9.4399205050e+01
m_psrr_10hz_db = 1.0214130989e+02
m_psrr_100hz_db = 1.0193509837e+02
m_psrr_10khz_db = 7.4277684992e+01
m_psrr_100khz_db = 4.5008972626e+01
m_psrr_1mhz_db = 3.0580569417e+01
m_vref_op = 1.1979714501e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
