39	8.9125093813e+00	1.0840282396e+02	
40	1.0000000000e+01	1.0840100291e+02	
41	1.1220184543e+01	1.0839871141e+02	
42	1.2589254118e+01	1.0839582825e+02	
43	1.4125375446e+01	1.0839220122e+02	
44	1.5848931925e+01	1.0838763930e+02	
45	1.7782794100e+01	1.0838190286e+02	
46	1.9952623150e+01	1.0837469164e+02	
47	2.2387211386e+01	1.0836562992e+02	
48	2.5118864315e+01	1.0834627019e+02	
49	2.8183829313e+01	1.0833201170e+02	
50	3.1622776602e+01	1.0831412627e+02	
51	3.5481338923e+01	1.0828385066e+02	
52	3.9810717055e+01	1.0825584874e+02	
53	4.4668359215e+01	1.0821311616e+02	
54	5.0118723363e+01	1.0816188672e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0810018818e+02	
56	6.3095734448e+01	1.0801826394e+02	
57	7.0794578438e+01	1.0792101526e+02	
58	7.9432823472e+01	1.0780524057e+02	
59	8.9125093813e+01	1.0766046396e+02	
60	1.0000000000e+02	1.0748334897e+02	
61	1.1220184543e+02	1.0727039815e+02	
62	1.2589254118e+02	1.0701807240e+02	
63	1.4125375446e+02	1.0671749534e+02	
64	1.5848931925e+02	1.0636681940e+02	
65	1.7782794100e+02	1.0596026668e+02	
66	1.9952623150e+02	1.0550080134e+02	
67	2.2387211386e+02	1.0498577110e+02	
68	2.5118864315e+02	1.0441343887e+02	
69	2.8183829313e+02	1.0377829529e+02	
70	3.1622776602e+02	1.0309525418e+02	
71	3.5481338923e+02	1.0235841383e+02	
72	3.9810717055e+02	1.0159302764e+02	
73	4.4668359215e+02	1.0078433582e+02	
74	5.0118723363e+02	9.9940805300e+01	
75	5.6234132519e+02	9.9070903832e+01	
76	6.3095734448e+02	9.8174484453e+01	
77	7.0794578438e+02	9.7260881222e+01	
78	7.9432823472e+02	9.6327477976e+01	
79	8.9125093813e+02	9.5383809682e+01	
80	1.0000000000e+03	9.4424566949e+01	
81	1.1220184543e+03	9.3458364959e+01	
82	1.2589254118e+03	9.2483615019e+01	
83	1.4125375446e+03	9.1502749899e+01	
84	1.5848931925e+03	9.0516059917e+01	
85	1.7782794100e+03	8.9524084203e+01	
86	1.9952623150e+03	8.8527608162e+01	
87	2.2387211386e+03	8.7526732259e+01	
88	2.5118864315e+03	8.6521305668e+01	
89	2.8183829313e+03	8.5511106652e+01	
90	3.1622776602e+03	8.4495957879e+01	
91	3.5481338923e+03	8.3474489333e+01	
92	3.9810717055e+03	8.2446201631e+01	
93	4.4668359215e+03	8.1409408579e+01	
94	5.0118723363e+03	8.0363299757e+01	
95	5.6234132519e+03	7.9305000758e+01	
96	6.3095734448e+03	7.8232612185e+01	
97	7.0794578438e+03	7.7143187818e+01	
98	7.9432823472e+03	7.6033775144e+01	
99	8.9125093813e+03	7.4900869989e+01	
100	1.0000000000e+04	7.3740686463e+01	
101	1.1220184543e+04	7.2549496551e+01	
102	1.2589254118e+04	7.1323443607e+01	
103	1.4125375446e+04	7.0059139204e+01	
104	1.5848931925e+04	6.8753350099e+01	
105	1.7782794100e+04	6.7404792051e+01	
106	1.9952623150e+04	6.6012281053e+01	
107	2.2387211386e+04	6.4577129483e+01	
108	2.5118864315e+04	6.3101675543e+01	
109	2.8183829313e+04	6.1590700514e+01	
110	3.1622776602e+04	6.0050664463e+01	
111	3.5481338923e+04	5.8489357333e+01	
112	3.9810717055e+04	5.6915975458e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5340495057e+01	
114	5.0118723363e+04	5.3772995066e+01	
115	5.6234132519e+04	5.2223773379e+01	
116	6.3095734448e+04	5.0702055803e+01	
117	7.0794578438e+04	4.9215847349e+01	
118	7.9432823472e+04	4.7771823759e+01	
119	8.9125093813e+04	4.6374680937e+01	
120	1.0000000000e+05	4.5027169556e+01	
121	1.1220184543e+05	4.3730240409e+01	
122	1.2589254118e+05	4.2483110310e+01	
123	1.4125375446e+05	4.1283692374e+01	
124	1.5848931925e+05	4.0129006393e+01	
125	1.7782794100e+05	3.9015652198e+01	
126	1.9952623150e+05	3.7940348072e+01	
127	2.2387211386e+05	3.6900556075e+01	
128	2.5118864315e+05	3.5895198075e+01	
129	2.8183829313e+05	3.4925582029e+01	
130	3.1622776602e+05	3.3996583709e+01	
131	3.5481338923e+05	3.3118230408e+01	
132	3.9810717055e+05	3.2307709467e+01	
133	4.4668359215e+05	3.1591615609e+01	
134	5.0118723363e+05	3.1007354374e+01	
135	5.6234132519e+05	3.0600629019e+01	
136	6.3095734448e+05	3.0412904182e+01	
137	7.0794578438e+05	3.0451108590e+01	
138	7.9432823472e+05	3.0639894705e+01	
139	8.9125093813e+05	3.0787020887e+01	
140	1.0000000000e+06	3.0637574698e+01	
141	1.1220184543e+06	3.0045174925e+01	
142	1.2589254118e+06	2.9077361011e+01	
143	1.4125375446e+06	2.7910174716e+01	
144	1.5848931925e+06	2.6688268404e+01	
145	1.7782794100e+06	2.5488086362e+01	
146	1.9952623150e+06	2.4338139644e+01	
147	2.2387211386e+06	2.3242499341e+01	
148	2.5118864315e+06	2.2194823142e+01	
149	2.8183829313e+06	2.1185372763e+01	
150	3.1622776602e+06	2.0204458915e+01	
151	3.5481338923e+06	1.9244216217e+01	
152	3.9810717055e+06	1.8299526074e+01	
153	4.4668359215e+06	1.7368370761e+01	
154	5.0118723363e+06	1.6451705740e+01	
155	5.6234132519e+06	1.5552937027e+01	
156	6.3095734448e+06	1.4677137629e+01	
157	7.0794578438e+06	1.3830202331e+01	
158	7.9432823472e+06	1.3018130715e+01	
159	8.9125093813e+06	1.2246544622e+01	
160	1.0000000000e+07	1.1520430184e+01	
m_psrr_1hz_db = 1.0841787381e+02
m_psrr_1khz_db = 9.4424566949e+01
m_psrr_10hz_db = 1.0840100291e+02
m_psrr_100hz_db = 1.0748334897e+02
m_psrr_10khz_db = 7.3740686463e+01
m_psrr_100khz_db = 4.5027169556e+01
m_psrr_1mhz_db = 3.0637574698e+01
m_vref_op = 1.2099985508e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
