142	1.2589254118e+06	3.0018821780e+01	
143	1.4125375446e+06	2.8893225570e+01	
144	1.5848931925e+06	2.7632430683e+01	
145	1.7782794100e+06	2.6364950247e+01	
146	1.9952623150e+06	2.5148223705e+01	
147	2.2387211386e+06	2.3998065038e+01	
148	2.5118864315e+06	2.2911051451e+01	
149	2.8183829313e+06	2.1876332869e+01	
150	3.1622776602e+06	2.0881323841e+01	
151	3.5481338923e+06	1.9914574537e+01	
152	3.9810717055e+06	1.8967355462e+01	
153	4.4668359215e+06	1.8034501383e+01	
154	5.0118723363e+06	1.7114638502e+01	
155	5.6234132519e+06	1.6209820076e+01	
156	6.3095734448e+06	1.5324688146e+01	
157	7.0794578438e+06	1.4465392536e+01	
158	7.9432823472e+06	1.3638551068e+01	
159	8.9125093813e+06	1.2850479747e+01	
160	1.0000000000e+07	1.2106755932e+01	
m_psrr_1hz_db = 1.1233323451e+02
m_psrr_1khz_db = 9.5434791629e+01
m_psrr_10hz_db = 1.1232196858e+02
m_psrr_100hz_db = 1.1063612461e+02
m_psrr_10khz_db = 7.4745038878e+01
m_psrr_100khz_db = 4.5746908130e+01
m_psrr_1mhz_db = 3.1132599710e+01
m_vref_op = 1.2068379867e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
