73	4.4668359215e+02	1.0076730097e+02	
74	5.0118723363e+02	9.9959676298e+01	
75	5.6234132519e+02	9.9120387654e+01	
76	6.3095734448e+02	9.8260889591e+01	
77	7.0794578438e+02	9.7364485376e+01	
78	7.9432823472e+02	9.6454428373e+01	
79	8.9125093813e+02	9.5520846778e+01	
80	1.0000000000e+03	9.4578167576e+01	
81	1.1220184543e+03	9.3623013214e+01	
82	1.2589254118e+03	9.2658293003e+01	
83	1.4125375446e+03	9.1681883243e+01	
84	1.5848931925e+03	9.0701068441e+01	
85	1.7782794100e+03	8.9714176481e+01	
86	1.9952623150e+03	8.8720418664e+01	
87	2.2387211386e+03	8.7723987302e+01	
88	2.5118864315e+03	8.6720141253e+01	
89	2.8183829313e+03	8.5712677029e+01	
90	3.1622776602e+03	8.4698437870e+01	
91	3.5481338923e+03	8.3679417944e+01	
92	3.9810717055e+03	8.2652401259e+01	
93	4.4668359215e+03	8.1617497052e+01	
94	5.0118723363e+03	8.0572366838e+01	
95	5.6234132519e+03	7.9515741444e+01	
96	6.3095734448e+03	7.8445546699e+01	
97	7.0794578438e+03	7.7358055901e+01	
98	7.9432823472e+03	7.6251323919e+01	
99	8.9125093813e+03	7.5121532985e+01	
100	1.0000000000e+04	7.3964829266e+01	
101	1.1220184543e+04	7.2777632105e+01	
102	1.2589254118e+04	7.1555954387e+01	
103	1.4125375446e+04	7.0296436498e+01	
104	1.5848931925e+04	6.8996766366e+01	
105	1.7782794100e+04	6.7654006115e+01	
106	1.9952623150e+04	6.6268300199e+01	
107	2.2387211386e+04	6.4839667490e+01	
108	2.5118864315e+04	6.3371061666e+01	
109	2.8183829313e+04	6.1866894537e+01	
110	3.1622776602e+04	6.0333162312e+01	
111	3.5481338923e+04	5.8777757209e+01	
112	3.9810717055e+04	5.7209894665e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5639155805e+01	
114	5.0118723363e+04	5.4075952051e+01	
115	5.6234132519e+04	5.2530431476e+01	
116	6.3095734448e+04	5.1011808656e+01	
117	7.0794578438e+04	4.9528202908e+01	
118	7.9432823472e+04	4.8086249519e+01	
119	8.9125093813e+04	4.6690729790e+01	
120	1.0000000000e+05	4.5344463860e+01	
121	1.1220184543e+05	4.4048392149e+01	
122	1.2589254118e+05	4.2801822888e+01	
123	1.4125375446e+05	4.1602713056e+01	
124	1.5848931925e+05	4.0448164087e+01	
125	1.7782794100e+05	3.9334843197e+01	
126	1.9952623150e+05	3.8259574814e+01	
127	2.2387211386e+05	3.7219898092e+01	
128	2.5118864315e+05	3.6214820608e+01	
129	2.8183829313e+05	3.5245724884e+01	
130	3.1622776602e+05	3.4317532120e+01	
131	3.5481338923e+05	3.3440291621e+01	
132	3.9810717055e+05	3.2631192488e+01	
133	4.4668359215e+05	3.1916808690e+01	
134	5.0118723363e+05	3.1334499702e+01	
135	5.6234132519e+05	3.0929885719e+01	
136	6.3095734448e+05	3.0744223385e+01	
137	7.0794578438e+05	3.0783867225e+01	
138	7.9432823472e+05	3.0972081265e+01	
139	8.9125093813e+05	3.1114427585e+01	
140	1.0000000000e+06	3.0954994307e+01	
141	1.1220184543e+06	3.0350267169e+01	
142	1.2589254118e+06	2.9372288120e+01	
143	1.4125375446e+06	2.8198952852e+01	
144	1.5848931925e+06	2.6974231932e+01	
145	1.7782794100e+06	2.5773302648e+01	
146	1.9952623150e+06	2.4623694231e+01	
147	2.2387211386e+06	2.3528848918e+01	
148	2.5118864315e+06	2.2482024662e+01	
149	2.8183829313e+06	2.1473211308e+01	
150	3.1622776602e+06	2.0492522648e+01	
151	3.5481338923e+06	1.9531945045e+01	
152	3.9810717055e+06	1.8586254589e+01	
153	4.4668359215e+06	1.7653367055e+01	
154	5.0118723363e+06	1.6734207650e+01	
155	5.6234132519e+06	1.5832180061e+01	
156	6.3095734448e+06	1.4952372920e+01	
157	7.0794578438e+06	1.4100707029e+01	
158	7.9432823472e+06	1.3283214302e+01	
159	8.9125093813e+06	1.2505558260e+01	
160	1.0000000000e+07	1.1772783630e+01	
m_psrr_1hz_db = 1.0744714592e+02
m_psrr_1khz_db = 9.4578167576e+01
m_psrr_10hz_db = 1.0743791365e+02
m_psrr_100hz_db = 1.0671028861e+02
m_psrr_10khz_db = 7.3964829266e+01
m_psrr_100khz_db = 4.5344463860e+01
m_psrr_1mhz_db = 3.0954994307e+01
m_vref_op = 1.2099989774e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
