138	7.9432823472e+05	2.9921524393e+01	
139	8.9125093813e+05	3.0052876948e+01	
140	1.0000000000e+06	2.9843058301e+01	
141	1.1220184543e+06	2.9168199659e+01	
142	1.2589254118e+06	2.8123075581e+01	
143	1.4125375446e+06	2.6897876396e+01	
144	1.5848931925e+06	2.5638616206e+01	
145	1.7782794100e+06	2.4418239332e+01	
146	1.9952623150e+06	2.3261163546e+01	
147	2.2387211386e+06	2.2167902804e+01	
148	2.5118864315e+06	2.1129226553e+01	
149	2.8183829313e+06	2.0133173756e+01	
150	3.1622776602e+06	1.9168530034e+01	
151	3.5481338923e+06	1.8226656669e+01	
152	3.9810717055e+06	1.7302424297e+01	
153	4.4668359215e+06	1.6394473168e+01	
154	5.0118723363e+06	1.5504866612e+01	
155	5.6234132519e+06	1.4638259822e+01	
156	6.3095734448e+06	1.3800813417e+01	
157	7.0794578438e+06	1.2999129462e+01	
158	7.9432823472e+06	1.2239441556e+01	
159	8.9125093813e+06	1.1527123136e+01	
160	1.0000000000e+07	1.0866455682e+01	
m_psrr_1hz_db = 1.1221008684e+02
m_psrr_1khz_db = 9.3715520490e+01
m_psrr_10hz_db = 1.1218271901e+02
m_psrr_100hz_db = 1.0991675939e+02
m_psrr_10khz_db = 7.2861565059e+01
m_psrr_100khz_db = 4.3584532957e+01
m_psrr_1mhz_db = 2.9843058301e+01
m_vref_op = 1.1927885436e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
