54	5.0118723363e+01	9.5309391359e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.5307140783e+01	
56	6.3095734448e+01	9.5303993893e+01	
57	7.0794578438e+01	9.5300936900e+01	
58	7.9432823472e+01	9.5296462008e+01	
59	8.9125093813e+01	9.5291420266e+01	
60	1.0000000000e+02	9.5284139841e+01	
61	1.1220184543e+02	9.5276471355e+01	
62	1.2589254118e+02	9.5265273808e+01	
63	1.4125375446e+02	9.5250863110e+01	
64	1.5848931925e+02	9.5233323384e+01	
65	1.7782794100e+02	9.5213046218e+01	
66	1.9952623150e+02	9.5185899927e+01	
67	2.2387211386e+02	9.5152709654e+01	
68	2.5118864315e+02	9.5110813554e+01	
69	2.8183829313e+02	9.5059284638e+01	
70	3.1622776602e+02	9.4992437236e+01	
71	3.5481338923e+02	9.4919028926e+01	
72	3.9810717055e+02	9.4819671256e+01	
73	4.4668359215e+02	9.4698156330e+01	
74	5.0118723363e+02	9.4549102869e+01	
75	5.6234132519e+02	9.4370906808e+01	
76	6.3095734448e+02	9.4158157162e+01	
77	7.0794578438e+02	9.3900873316e+01	
78	7.9432823472e+02	9.3599257455e+01	
79	8.9125093813e+02	9.3247080802e+01	
80	1.0000000000e+03	9.2838370301e+01	
81	1.1220184543e+03	9.2375479720e+01	
82	1.2589254118e+03	9.1854011426e+01	
83	1.4125375446e+03	9.1275148060e+01	
84	1.5848931925e+03	9.0639967947e+01	
85	1.7782794100e+03	8.9953789897e+01	
86	1.9952623150e+03	8.9219052909e+01	
87	2.2387211386e+03	8.8442701214e+01	
88	2.5118864315e+03	8.7624016828e+01	
89	2.8183829313e+03	8.6773894616e+01	
90	3.1622776602e+03	8.5892715071e+01	
91	3.5481338923e+03	8.4986112975e+01	
92	3.9810717055e+03	8.4057245271e+01	
93	4.4668359215e+03	8.3108824096e+01	
94	5.0118723363e+03	8.2143286387e+01	
95	5.6234132519e+03	8.1161680338e+01	
96	6.3095734448e+03	8.0165237555e+01	
97	7.0794578438e+03	7.9153860082e+01	
98	7.9432823472e+03	7.8128372202e+01	
99	8.9125093813e+03	7.7086895300e+01	
100	1.0000000000e+04	7.6029240146e+01	
101	1.1220184543e+04	7.4953122878e+01	
102	1.2589254118e+04	7.3857030719e+01	
103	1.4125375446e+04	7.2738607673e+01	
104	1.5848931925e+04	7.1595022944e+01	
105	1.7782794100e+04	7.0423309150e+01	
106	1.9952623150e+04	6.9220649255e+01	
107	2.2387211386e+04	6.7983937812e+01	
108	2.5118864315e+04	6.6710256260e+01	
109	2.8183829313e+04	6.5396896780e+01	
110	3.1622776602e+04	6.4042396974e+01	
111	3.5481338923e+04	6.2646304942e+01	
112	3.9810717055e+04	6.1209822117e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9735809096e+01	
114	5.0118723363e+04	5.8229151557e+01	
115	5.6234132519e+04	5.6696709810e+01	
116	6.3095734448e+04	5.5146782565e+01	
117	7.0794578438e+04	5.3589195647e+01	
118	7.9432823472e+04	5.2034449910e+01	
119	8.9125093813e+04	5.0493404335e+01	
120	1.0000000000e+05	4.8976699462e+01	
121	1.1220184543e+05	4.7494033690e+01	
122	1.2589254118e+05	4.6054023537e+01	
123	1.4125375446e+05	4.4663370058e+01	
124	1.5848931925e+05	4.3326896372e+01	
125	1.7782794100e+05	4.2047253663e+01	
126	1.9952623150e+05	4.0825195190e+01	
127	2.2387211386e+05	3.9659915151e+01	
128	2.5118864315e+05	3.8549771843e+01	
129	2.8183829313e+05	3.7493153621e+01	
130	3.1622776602e+05	3.6489572650e+01	
131	3.5481338923e+05	3.5540981757e+01	
132	3.9810717055e+05	3.4653239024e+01	
133	4.4668359215e+05	3.3837832592e+01	
134	5.0118723363e+05	3.3113698327e+01	
135	5.6234132519e+05	3.2508734124e+01	
136	6.3095734448e+05	3.2059662859e+01	
137	7.0794578438e+05	3.1807437488e+01	
138	7.9432823472e+05	3.1783345927e+01	
139	8.9125093813e+05	3.1980253578e+01	
140	1.0000000000e+06	3.2308400111e+01	
141	1.1220184543e+06	3.2558711506e+01	
142	1.2589254118e+06	3.2450733328e+01	
143	1.4125375446e+06	3.1821613080e+01	
144	1.5848931925e+06	3.0760145496e+01	
145	1.7782794100e+06	2.9482609899e+01	
146	1.9952623150e+06	2.8160785941e+01	
147	2.2387211386e+06	2.6881259883e+01	
148	2.5118864315e+06	2.5673627322e+01	
149	2.8183829313e+06	2.4539490907e+01	
150	3.1622776602e+06	2.3468736420e+01	
151	3.5481338923e+06	2.2447347833e+01	
152	3.9810717055e+06	2.1461245775e+01	
153	4.4668359215e+06	2.0498440281e+01	
154	5.0118723363e+06	1.9550357338e+01	
155	5.6234132519e+06	1.8612535273e+01	
156	6.3095734448e+06	1.7684657933e+01	
157	7.0794578438e+06	1.6769939841e+01	
158	7.9432823472e+06	1.5874028204e+01	
159	8.9125093813e+06	1.5003747607e+01	
160	1.0000000000e+07	1.4166023004e+01	
m_psrr_1hz_db = 9.5317920519e+01
m_psrr_1khz_db = 9.2838370301e+01
m_psrr_10hz_db = 9.5317391341e+01
m_psrr_100hz_db = 9.5284139841e+01
m_psrr_10khz_db = 7.6029240146e+01
m_psrr_100khz_db = 4.8976699462e+01
m_psrr_1mhz_db = 3.2308400111e+01
m_vref_op = 1.1970620821e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
