35	5.6234132519e+00	5.7077111376e+01	
36	6.3095734448e+00	5.7077111422e+01	
37	7.0794578438e+00	5.7077111480e+01	
38	7.9432823472e+00	5.7077111552e+01	
39	8.9125093813e+00	5.7077111644e+01	
40	1.0000000000e+01	5.7077111758e+01	
41	1.1220184543e+01	5.7077111903e+01	
42	1.2589254118e+01	5.7077112086e+01	
43	1.4125375446e+01	5.7077112315e+01	
44	1.5848931925e+01	5.7077112604e+01	
45	1.7782794100e+01	5.7077112968e+01	
46	1.9952623150e+01	5.7077113426e+01	
47	2.2387211386e+01	5.7077114003e+01	
48	2.5118864315e+01	5.7077114728e+01	
49	2.8183829313e+01	5.7077115642e+01	
50	3.1622776602e+01	5.7077116793e+01	
51	3.5481338923e+01	5.7077118241e+01	
52	3.9810717055e+01	5.7077120064e+01	
53	4.4668359215e+01	5.7077122360e+01	
54	5.0118723363e+01	5.7077125249e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.7077128887e+01	
56	6.3095734448e+01	5.7077133467e+01	
57	7.0794578438e+01	5.7077139233e+01	
58	7.9432823472e+01	5.7077146492e+01	
59	8.9125093813e+01	5.7077088948e+01	
60	1.0000000000e+02	5.7077100452e+01	
61	1.1220184543e+02	5.7077114935e+01	
62	1.2589254118e+02	5.7077133168e+01	
63	1.4125375446e+02	5.7077089440e+01	
64	1.5848931925e+02	5.7077118338e+01	
65	1.7782794100e+02	5.7077088035e+01	
66	1.9952623150e+02	5.7077067153e+01	
67	2.2387211386e+02	5.7077058129e+01	
68	2.5118864315e+02	5.7077064034e+01	
69	2.8183829313e+02	5.7077022052e+01	
70	3.1622776602e+02	5.7077003730e+01	
71	3.5481338923e+02	5.7076948516e+01	
72	3.9810717055e+02	5.7076930800e+01	
73	4.4668359215e+02	5.7076893614e+01	
74	5.0118723363e+02	5.7076849180e+01	
75	5.6234132519e+02	5.7076746208e+01	
76	6.3095734448e+02	5.7076670750e+01	
77	7.0794578438e+02	5.7076513841e+01	
78	7.9432823472e+02	5.7076439536e+01	
79	8.9125093813e+02	5.7076219788e+01	
80	1.0000000000e+03	5.7076036607e+01	
81	1.1220184543e+03	5.7075684570e+01	
82	1.2589254118e+03	5.7075374138e+01	
83	1.4125375446e+03	5.7074869074e+01	
84	1.5848931925e+03	5.7074291611e+01	
85	1.7782794100e+03	5.7073595645e+01	
86	1.9952623150e+03	5.7072708726e+01	
87	2.2387211386e+03	5.7071540632e+01	
88	2.5118864315e+03	5.7070065655e+01	
89	2.8183829313e+03	5.7068270978e+01	
90	3.1622776602e+03	5.7065976186e+01	
91	3.5481338923e+03	5.7063062227e+01	
92	3.9810717055e+03	5.7059367860e+01	
93	4.4668359215e+03	5.7054799121e+01	
94	5.0118723363e+03	5.7049048399e+01	
95	5.6234132519e+03	5.7042124765e+01	
96	6.3095734448e+03	5.7033044188e+01	
97	7.0794578438e+03	5.7021589986e+01	
98	7.9432823472e+03	5.7007188060e+01	
99	8.9125093813e+03	5.6989203420e+01	
100	1.0000000000e+04	5.6966884408e+01	
101	1.1220184543e+04	5.6938517538e+01	
102	1.2589254118e+04	5.6903334927e+01	
103	1.4125375446e+04	5.6858936755e+01	
104	1.5848931925e+04	5.6803976833e+01	
105	1.7782794100e+04	5.6735360656e+01	
106	1.9952623150e+04	5.6650035004e+01	
107	2.2387211386e+04	5.6544678535e+01	
108	2.5118864315e+04	5.6414678465e+01	
109	2.8183829313e+04	5.6255239947e+01	
110	3.1622776602e+04	5.6060542391e+01	
111	3.5481338923e+04	5.5824431410e+01	
112	3.9810717055e+04	5.5540375915e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5201316183e+01	
114	5.0118723363e+04	5.4800289630e+01	
115	5.6234132519e+04	5.4330628018e+01	
116	6.3095734448e+04	5.3786168533e+01	
117	7.0794578438e+04	5.3161587725e+01	
118	7.9432823472e+04	5.2452817762e+01	
119	8.9125093813e+04	5.1656292710e+01	
120	1.0000000000e+05	5.0769924606e+01	
121	1.1220184543e+05	4.9792182723e+01	
122	1.2589254118e+05	4.8722630884e+01	
123	1.4125375446e+05	4.7561531783e+01	
124	1.5848931925e+05	4.6309937412e+01	
125	1.7782794100e+05	4.4969880956e+01	
126	1.9952623150e+05	4.3544231728e+01	
127	2.2387211386e+05	4.2036695570e+01	
128	2.5118864315e+05	4.0451790761e+01	
129	2.8183829313e+05	3.8794407847e+01	
130	3.1622776602e+05	3.7069668230e+01	
131	3.5481338923e+05	3.5282321470e+01	
132	3.9810717055e+05	3.3436556572e+01	
133	4.4668359215e+05	3.1535465972e+01	
134	5.0118723363e+05	2.9580837611e+01	
135	5.6234132519e+05	2.7572822664e+01	
136	6.3095734448e+05	2.5509823054e+01	
137	7.0794578438e+05	2.3388412166e+01	
138	7.9432823472e+05	2.1203746219e+01	
139	8.9125093813e+05	1.8950790114e+01	
140	1.0000000000e+06	1.6627672650e+01	
141	1.1220184543e+06	1.4244117478e+01	
142	1.2589254118e+06	1.1840735295e+01	
143	1.4125375446e+06	9.5269531400e+00	
144	1.5848931925e+06	7.5265969631e+00	
145	1.7782794100e+06	6.1433369561e+00	
146	1.9952623150e+06	5.5382116756e+00	
147	2.2387211386e+06	5.5538613887e+00	
148	2.5118864315e+06	5.8876816789e+00	
149	2.8183829313e+06	6.3157923988e+00	
150	3.1622776602e+06	6.7291582963e+00	
151	3.5481338923e+06	7.0882265523e+00	
152	3.9810717055e+06	7.3849076985e+00	
153	4.4668359215e+06	7.6231901592e+00	
154	5.0118723363e+06	7.8107646127e+00	
155	5.6234132519e+06	7.9557251021e+00	
156	6.3095734448e+06	8.0654398793e+00	
157	7.0794578438e+06	8.1463223579e+00	
158	7.9432823472e+06	8.2039803934e+00	
159	8.9125093813e+06	8.2435262486e+00	
160	1.0000000000e+07	8.2699544453e+00	
m_psrr_1hz_db = 5.7077111205e+01
m_psrr_1khz_db = 5.7076036607e+01
m_psrr_10hz_db = 5.7077111758e+01
m_psrr_100hz_db = 5.7077100452e+01
m_psrr_10khz_db = 5.6966884408e+01
m_psrr_100khz_db = 5.0769924606e+01
m_psrr_1mhz_db = 1.6627672650e+01
m_vref_op = 1.2265671437e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
