31	3.5481338923e+00	4.4506762224e+01	
32	3.9810717055e+00	4.4506762227e+01	
33	4.4668359215e+00	4.4506762231e+01	
34	5.0118723363e+00	4.4506762236e+01	
35	5.6234132519e+00	4.4506762242e+01	
36	6.3095734448e+00	4.4506762250e+01	
37	7.0794578438e+00	4.4506762261e+01	
38	7.9432823472e+00	4.4506762273e+01	
39	8.9125093813e+00	4.4506762289e+01	
40	1.0000000000e+01	4.4506762309e+01	
41	1.1220184543e+01	4.4506762335e+01	
42	1.2589254118e+01	4.4506762367e+01	
43	1.4125375446e+01	4.4506762407e+01	
44	1.5848931925e+01	4.4506762457e+01	
45	1.7782794100e+01	4.4506762521e+01	
46	1.9952623150e+01	4.4506762601e+01	
47	2.2387211386e+01	4.4506762702e+01	
48	2.5118864315e+01	4.4506762829e+01	
49	2.8183829313e+01	4.4506762989e+01	
50	3.1622776602e+01	4.4506763191e+01	
51	3.5481338923e+01	4.4506763444e+01	
52	3.9810717055e+01	4.4506763763e+01	
53	4.4668359215e+01	4.4506764165e+01	
54	5.0118723363e+01	4.4506764671e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.4506765307e+01	
56	6.3095734448e+01	4.4506753478e+01	
57	7.0794578438e+01	4.4506754487e+01	
58	7.9432823472e+01	4.4506755758e+01	
59	8.9125093813e+01	4.4506757357e+01	
60	1.0000000000e+02	4.4506759371e+01	
61	1.1220184543e+02	4.4506761906e+01	
62	1.2589254118e+02	4.4506752466e+01	
63	1.4125375446e+02	4.4506756484e+01	
64	1.5848931925e+02	4.4506761542e+01	
65	1.7782794100e+02	4.4506755278e+01	
66	1.9952623150e+02	4.4506750664e+01	
67	2.2387211386e+02	4.4506748125e+01	
68	2.5118864315e+02	4.4506748199e+01	
69	2.8183829313e+02	4.4506751562e+01	
70	3.1622776602e+02	4.4506746436e+01	
71	3.5481338923e+02	4.4506746524e+01	
72	3.9810717055e+02	4.4506740544e+01	
73	4.4668359215e+02	4.4506730197e+01	
74	5.0118723363e+02	4.4506730253e+01	
75	5.6234132519e+02	4.4506718142e+01	
76	6.3095734448e+02	4.4506709888e+01	
77	7.0794578438e+02	4.4506697129e+01	
78	7.9432823472e+02	4.4506685238e+01	
79	8.9125093813e+02	4.4506668350e+01	
80	1.0000000000e+03	4.4506642353e+01	
81	1.1220184543e+03	4.4506605338e+01	
82	1.2589254118e+03	4.4506570805e+01	
83	1.4125375446e+03	4.4506530488e+01	
84	1.5848931925e+03	4.4506455259e+01	
85	1.7782794100e+03	4.4506384683e+01	
86	1.9952623150e+03	4.4506289517e+01	
87	2.2387211386e+03	4.4506162035e+01	
88	2.5118864315e+03	4.4506005242e+01	
89	2.8183829313e+03	4.4505811122e+01	
90	3.1622776602e+03	4.4505576545e+01	
91	3.5481338923e+03	4.4505256968e+01	
92	3.9810717055e+03	4.4504886555e+01	
93	4.4668359215e+03	4.4504395188e+01	
94	5.0118723363e+03	4.4503819996e+01	
95	5.6234132519e+03	4.4503064095e+01	
96	6.3095734448e+03	4.4502087830e+01	
97	7.0794578438e+03	4.4500863373e+01	
98	7.9432823472e+03	4.4499322039e+01	
99	8.9125093813e+03	4.4497433500e+01	
100	1.0000000000e+04	4.4495001461e+01	
101	1.1220184543e+04	4.4491974751e+01	
102	1.2589254118e+04	4.4488113137e+01	
103	1.4125375446e+04	4.4483298646e+01	
104	1.5848931925e+04	4.4477248458e+01	
105	1.7782794100e+04	4.4469616411e+01	
106	1.9952623150e+04	4.4460035973e+01	
107	2.2387211386e+04	4.4447986803e+01	
108	2.5118864315e+04	4.4432859829e+01	
109	2.8183829313e+04	4.4413818354e+01	
110	3.1622776602e+04	4.4389934562e+01	
111	3.5481338923e+04	4.4359959151e+01	
112	3.9810717055e+04	4.4322447316e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.4275430656e+01	
114	5.0118723363e+04	4.4216651626e+01	
115	5.6234132519e+04	4.4143302194e+01	
116	6.3095734448e+04	4.4051939413e+01	
117	7.0794578438e+04	4.3938487923e+01	
118	7.9432823472e+04	4.3797968715e+01	
119	8.9125093813e+04	4.3624626007e+01	
120	1.0000000000e+05	4.3411742615e+01	
121	1.1220184543e+05	4.3151695690e+01	
122	1.2589254118e+05	4.2836098029e+01	
123	1.4125375446e+05	4.2455784282e+01	
124	1.5848931925e+05	4.2001250895e+01	
125	1.7782794100e+05	4.1462931326e+01	
126	1.9952623150e+05	4.0831679832e+01	
127	2.2387211386e+05	4.0099210607e+01	
128	2.5118864315e+05	3.9258687439e+01	
129	2.8183829313e+05	3.8304899162e+01	
130	3.1622776602e+05	3.7234679051e+01	
131	3.5481338923e+05	3.6046865374e+01	
132	3.9810717055e+05	3.4742093002e+01	
133	4.4668359215e+05	3.3322450449e+01	
134	5.0118723363e+05	3.1790849994e+01	
135	5.6234132519e+05	3.0150322030e+01	
136	6.3095734448e+05	2.8403082733e+01	
137	7.0794578438e+05	2.6549559592e+01	
138	7.9432823472e+05	2.4587396746e+01	
139	8.9125093813e+05	2.2510259066e+01	
140	1.0000000000e+06	2.0306743111e+01	
141	1.1220184543e+06	1.7959516114e+01	
142	1.2589254118e+06	1.5446260224e+01	
143	1.4125375446e+06	1.2747603923e+01	
144	1.5848931925e+06	9.8803811578e+00	
145	1.7782794100e+06	7.0102011999e+00	
146	1.9952623150e+06	4.6924069505e+00	
147	2.2387211386e+06	3.7584104665e+00	
148	2.5118864315e+06	4.1818761779e+00	
149	2.8183829313e+06	5.1277813775e+00	
150	3.1622776602e+06	6.0669055984e+00	
151	3.5481338923e+06	6.8491837781e+00	
152	3.9810717055e+06	7.4657750745e+00	
153	4.4668359215e+06	7.9420061181e+00	
154	5.0118723363e+06	8.3061226117e+00	
155	5.6234132519e+06	8.5819880693e+00	
156	6.3095734448e+06	8.7883295276e+00	
157	7.0794578438e+06	8.9395682862e+00	
158	7.9432823472e+06	9.0468922462e+00	
159	8.9125093813e+06	9.1192486961e+00	
160	1.0000000000e+07	9.1642211970e+00	
m_psrr_1hz_db = 4.4506762212e+01
m_psrr_1khz_db = 4.4506642353e+01
m_psrr_10hz_db = 4.4506762309e+01
m_psrr_100hz_db = 4.4506759371e+01
m_psrr_10khz_db = 4.4495001461e+01
m_psrr_100khz_db = 4.3411742615e+01
m_psrr_1mhz_db = 2.0306743111e+01
m_vref_op = 1.2157000337e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
