112	3.9810717055e+04	3.5658575042e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.5624425761e+01	
114	5.0118723363e+04	3.5581649196e+01	
115	5.6234132519e+04	3.5528104853e+01	
116	6.3095734448e+04	3.5461230073e+01	
117	7.0794578438e+04	3.5377848357e+01	
118	7.9432823472e+04	3.5274082165e+01	
119	8.9125093813e+04	3.5145356932e+01	
120	1.0000000000e+05	3.4986207178e+01	
121	1.1220184543e+05	3.4790218647e+01	
122	1.2589254118e+05	3.4550067339e+01	
123	1.4125375446e+05	3.4257456138e+01	
124	1.5848931925e+05	3.3903306574e+01	
125	1.7782794100e+05	3.3477893872e+01	
126	1.9952623150e+05	3.2971171337e+01	
127	2.2387211386e+05	3.2373202589e+01	
128	2.5118864315e+05	3.1674542743e+01	
129	2.8183829313e+05	3.0866753776e+01	
130	3.1622776602e+05	2.9942753952e+01	
131	3.5481338923e+05	2.8897069367e+01	
132	3.9810717055e+05	2.7725999829e+01	
133	4.4668359215e+05	2.6427365088e+01	
134	5.0118723363e+05	2.5000254098e+01	
135	5.6234132519e+05	2.3444463929e+01	
136	6.3095734448e+05	2.1759944237e+01	
137	7.0794578438e+05	1.9946379902e+01	
138	7.9432823472e+05	1.8003411227e+01	
139	8.9125093813e+05	1.5932624581e+01	
140	1.0000000000e+06	1.3743759754e+01	
141	1.1220184543e+06	1.1470897079e+01	
142	1.2589254118e+06	9.2082348762e+00	
143	1.4125375446e+06	7.1663178803e+00	
144	1.5848931925e+06	5.6779814982e+00	
145	1.7782794100e+06	4.9939213504e+00	
146	1.9952623150e+06	5.0142271903e+00	
147	2.2387211386e+06	5.4112588203e+00	
148	2.5118864315e+06	5.9188777449e+00	
149	2.8183829313e+06	6.4058899925e+00	
150	3.1622776602e+06	6.8260556931e+00	
151	3.5481338923e+06	7.1710193540e+00	
152	3.9810717055e+06	7.4464264290e+00	
153	4.4668359215e+06	7.6619077151e+00	
154	5.0118723363e+06	7.8273009617e+00	
155	5.6234132519e+06	7.9514425003e+00	
156	6.3095734448e+06	8.0419939322e+00	
157	7.0794578438e+06	8.1056724226e+00	
158	7.9432823472e+06	8.1486391900e+00	
159	8.9125093813e+06	8.1769414942e+00	
160	1.0000000000e+07	8.1969458552e+00	
m_psrr_1hz_db = 3.5791883416e+01
m_psrr_1khz_db = 3.5791793658e+01
m_psrr_10hz_db = 3.5791876941e+01
m_psrr_100hz_db = 3.5791877282e+01
m_psrr_10khz_db = 3.5783412417e+01
m_psrr_100khz_db = 3.4986207178e+01
m_psrr_1mhz_db = 1.3743759754e+01
m_vref_op = 1.2216409845e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
