55	5.6234132519e+01	3.8378341228e+01	
56	6.3095734448e+01	3.8378342441e+01	
57	7.0794578438e+01	3.8378343967e+01	
58	7.9432823472e+01	3.8378345888e+01	
59	8.9125093813e+01	3.8378348307e+01	
60	1.0000000000e+02	3.8378351352e+01	
61	1.1220184543e+02	3.8378341828e+01	
62	1.2589254118e+02	3.8378346655e+01	
63	1.4125375446e+02	3.8378339373e+01	
64	1.5848931925e+02	3.8378347022e+01	
65	1.7782794100e+02	3.8378343295e+01	
66	1.9952623150e+02	3.8378342061e+01	
67	2.2387211386e+02	3.8378330608e+01	
68	2.5118864315e+02	3.8378336464e+01	
69	2.8183829313e+02	3.8378320582e+01	
70	3.1622776602e+02	3.8378324319e+01	
71	3.5481338923e+02	3.8378309226e+01	
72	3.9810717055e+02	3.8378304060e+01	
73	4.4668359215e+02	3.8378298032e+01	
74	5.0118723363e+02	3.8378281023e+01	
75	5.6234132519e+02	3.8378257104e+01	
76	6.3095734448e+02	3.8378258119e+01	
77	7.0794578438e+02	3.8378223738e+01	
78	7.9432823472e+02	3.8378188802e+01	
79	8.9125093813e+02	3.8378150237e+01	
80	1.0000000000e+03	3.8378094110e+01	
81	1.1220184543e+03	3.8378036686e+01	
82	1.2589254118e+03	3.8377944954e+01	
83	1.4125375446e+03	3.8377844616e+01	
84	1.5848931925e+03	3.8377714600e+01	
85	1.7782794100e+03	3.8377555571e+01	
86	1.9952623150e+03	3.8377338723e+01	
87	2.2387211386e+03	3.8377075088e+01	
88	2.5118864315e+03	3.8376739194e+01	
89	2.8183829313e+03	3.8376326414e+01	
90	3.1622776602e+03	3.8375805396e+01	
91	3.5481338923e+03	3.8375151287e+01	
92	3.9810717055e+03	3.8374327863e+01	
93	4.4668359215e+03	3.8373285062e+01	
94	5.0118723363e+03	3.8371972523e+01	
95	5.6234132519e+03	3.8370330334e+01	
96	6.3095734448e+03	3.8368297182e+01	
97	7.0794578438e+03	3.8365677839e+01	
98	7.9432823472e+03	3.8362390880e+01	
99	8.9125093813e+03	3.8358245391e+01	
100	1.0000000000e+04	3.8353048800e+01	
101	1.1220184543e+04	3.8346555912e+01	
102	1.2589254118e+04	3.8338316128e+01	
103	1.4125375446e+04	3.8328021985e+01	
104	1.5848931925e+04	3.8315022456e+01	
105	1.7782794100e+04	3.8298709059e+01	
106	1.9952623150e+04	3.8278244571e+01	
107	2.2387211386e+04	3.8252574907e+01	
108	2.5118864315e+04	3.8220383238e+01	
109	2.8183829313e+04	3.8180057067e+01	
110	3.1622776602e+04	3.8129604189e+01	
111	3.5481338923e+04	3.8066587705e+01	
112	3.9810717055e+04	3.7988070756e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.7890419106e+01	
114	5.0118723363e+04	3.7769374031e+01	
115	5.6234132519e+04	3.7619832422e+01	
116	6.3095734448e+04	3.7435897319e+01	
117	7.0794578438e+04	3.7210792871e+01	
118	7.9432823472e+04	3.6936863400e+01	
119	8.9125093813e+04	3.6605898302e+01	
120	1.0000000000e+05	3.6208994476e+01	
121	1.1220184543e+05	3.5737191145e+01	
122	1.2589254118e+05	3.5181582571e+01	
123	1.4125375446e+05	3.4533818256e+01	
124	1.5848931925e+05	3.3786525886e+01	
125	1.7782794100e+05	3.2933616838e+01	
126	1.9952623150e+05	3.1970608729e+01	
127	2.2387211386e+05	3.0894773698e+01	
128	2.5118864315e+05	2.9705162010e+01	
129	2.8183829313e+05	2.8402543803e+01	
130	3.1622776602e+05	2.6989183589e+01	
131	3.5481338923e+05	2.5468640825e+01	
132	3.9810717055e+05	2.3845521655e+01	
133	4.4668359215e+05	2.2125505488e+01	
134	5.0118723363e+05	2.0315831426e+01	
135	5.6234132519e+05	1.8426794274e+01	
136	6.3095734448e+05	1.6475243166e+01	
137	7.0794578438e+05	1.4491305227e+01	
138	7.9432823472e+05	1.2529827153e+01	
139	8.9125093813e+05	1.0684475062e+01	
140	1.0000000000e+06	9.0916786655e+00	
141	1.1220184543e+06	7.8964031641e+00	
142	1.2589254118e+06	7.1730283183e+00	
143	1.4125375446e+06	6.8717481172e+00	
144	1.5848931925e+06	6.8596411067e+00	
145	1.7782794100e+06	7.0024659941e+00	
146	1.9952623150e+06	7.2070495709e+00	
147	2.2387211386e+06	7.4213110318e+00	
148	2.5118864315e+06	7.6204223451e+00	
149	2.8183829313e+06	7.7946327789e+00	
150	3.1622776602e+06	7.9416898784e+00	
151	3.5481338923e+06	8.0627237459e+00	
152	3.9810717055e+06	8.1601867102e+00	
153	4.4668359215e+06	8.2368893529e+00	
154	5.0118723363e+06	8.2956058969e+00	
155	5.6234132519e+06	8.3389677703e+00	
156	6.3095734448e+06	8.3695081976e+00	
157	7.0794578438e+06	8.3897895644e+00	
158	7.9432823472e+06	8.4025783565e+00	
159	8.9125093813e+06	8.4110438093e+00	
160	1.0000000000e+07	8.4189599791e+00	
m_psrr_1hz_db = 3.8378349905e+01
m_psrr_1khz_db = 3.8378094110e+01
m_psrr_10hz_db = 3.8378350051e+01
m_psrr_100hz_db = 3.8378351352e+01
m_psrr_10khz_db = 3.8353048800e+01
m_psrr_100khz_db = 3.6208994476e+01
m_psrr_1mhz_db = 9.0916786655e+00
m_vref_op = 1.2303266263e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
