148	2.5118864315e+06	6.5581417092e+00	
149	2.8183829313e+06	6.9348840970e+00	
150	3.1622776602e+06	7.2954555669e+00	
151	3.5481338923e+06	7.6086668202e+00	
152	3.9810717055e+06	7.8675801358e+00	
153	4.4668359215e+06	8.0750664185e+00	
154	5.0118723363e+06	8.2372719757e+00	
155	5.6234132519e+06	8.3609142226e+00	
156	6.3095734448e+06	8.4523073254e+00	
157	7.0794578438e+06	8.5171587717e+00	
158	7.9432823472e+06	8.5607042814e+00	
159	8.9125093813e+06	8.5880008502e+00	
160	1.0000000000e+07	8.6042828148e+00	
m_psrr_1hz_db = 4.3106447633e+01
m_psrr_1khz_db = 4.3106271313e+01
m_psrr_10hz_db = 4.3106447756e+01
m_psrr_100hz_db = 4.3106446413e+01
m_psrr_10khz_db = 4.3088744295e+01
m_psrr_100khz_db = 4.1526715086e+01
m_psrr_1mhz_db = 1.5987767106e+01
m_vref_op = 1.2336812613e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
