137	7.0794578438e+05	3.1417146435e+01	
138	7.9432823472e+05	2.9518357004e+01	
139	8.9125093813e+05	2.7527592991e+01	
140	1.0000000000e+06	2.5439172647e+01	
141	1.1220184543e+06	2.3242274953e+01	
142	1.2589254118e+06	2.0919535432e+01	
143	1.4125375446e+06	1.8445682613e+01	
144	1.5848931925e+06	1.5787781491e+01	
145	1.7782794100e+06	1.2914074722e+01	
146	1.9952623150e+06	9.8390444897e+00	
147	2.2387211386e+06	6.7963469535e+00	
148	2.5118864315e+06	4.6012743311e+00	
149	2.8183829313e+06	4.2050134914e+00	
150	3.1622776602e+06	5.0946235350e+00	
151	3.5481338923e+06	6.2428459529e+00	
152	3.9810717055e+06	7.2416148053e+00	
153	4.4668359215e+06	8.0289277779e+00	
154	5.0118723363e+06	8.6313731150e+00	
155	5.6234132519e+06	9.0869664982e+00	
156	6.3095734448e+06	9.4282414089e+00	
157	7.0794578438e+06	9.6802852661e+00	
158	7.9432823472e+06	9.8619746688e+00	
159	8.9125093813e+06	9.9875966975e+00	
160	1.0000000000e+07	1.0068283899e+01	
m_psrr_1hz_db = 4.9564611438e+01
m_psrr_1khz_db = 4.9564490337e+01
m_psrr_10hz_db = 4.9564611550e+01
m_psrr_100hz_db = 4.9564606462e+01
m_psrr_10khz_db = 4.9551973905e+01
m_psrr_100khz_db = 4.8398923360e+01
m_psrr_1mhz_db = 2.5439172647e+01
m_vref_op = 1.2297388147e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
