88	2.5118864315e+03	4.7486986614e+01	
89	2.8183829313e+03	4.7486756521e+01	
90	3.1622776602e+03	4.7486441427e+01	
91	3.5481338923e+03	4.7486062299e+01	
92	3.9810717055e+03	4.7485592600e+01	
93	4.4668359215e+03	4.7484983727e+01	
94	5.0118723363e+03	4.7484293471e+01	
95	5.6234132519e+03	4.7483334771e+01	
96	6.3095734448e+03	4.7482142939e+01	
97	7.0794578438e+03	4.7480615901e+01	
98	7.9432823472e+03	4.7478710727e+01	
99	8.9125093813e+03	4.7476379576e+01	
100	1.0000000000e+04	4.7473366609e+01	
101	1.1220184543e+04	4.7469632591e+01	
102	1.2589254118e+04	4.7464845797e+01	
103	1.4125375446e+04	4.7458890038e+01	
104	1.5848931925e+04	4.7451399526e+01	
105	1.7782794100e+04	4.7441955174e+01	
106	1.9952623150e+04	4.7430119881e+01	
107	2.2387211386e+04	4.7415239887e+01	
108	2.5118864315e+04	4.7396556066e+01	
109	2.8183829313e+04	4.7373044428e+01	
110	3.1622776602e+04	4.7343567951e+01	
111	3.5481338923e+04	4.7306640078e+01	
112	3.9810717055e+04	4.7260411011e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7202572448e+01	
114	5.0118723363e+04	4.7130348007e+01	
115	5.6234132519e+04	4.7040455900e+01	
116	6.3095734448e+04	4.6928691127e+01	
117	7.0794578438e+04	4.6790265125e+01	
118	7.9432823472e+04	4.6619378427e+01	
119	8.9125093813e+04	4.6409426420e+01	
120	1.0000000000e+05	4.6152825488e+01	
121	1.1220184543e+05	4.5841166525e+01	
122	1.2589254118e+05	4.5465280151e+01	
123	1.4125375446e+05	4.5015695657e+01	
124	1.5848931925e+05	4.4482754848e+01	
125	1.7782794100e+05	4.3857385840e+01	
126	1.9952623150e+05	4.3131237319e+01	
127	2.2387211386e+05	4.2297488236e+01	
128	2.5118864315e+05	4.1351140956e+01	
129	2.8183829313e+05	4.0289249970e+01	
130	3.1622776602e+05	3.9111115342e+01	
131	3.5481338923e+05	3.7817966255e+01	
132	3.9810717055e+05	3.6412704831e+01	
133	4.4668359215e+05	3.4899272559e+01	
134	5.0118723363e+05	3.3281988640e+01	
135	5.6234132519e+05	3.1564640488e+01	
136	6.3095734448e+05	2.9749675852e+01	
137	7.0794578438e+05	2.7837124720e+01	
138	7.9432823472e+05	2.5823617970e+01	
139	8.9125093813e+05	2.3701009619e+01	
140	1.0000000000e+06	2.1454732953e+01	
141	1.1220184543e+06	1.9061673640e+01	
142	1.2589254118e+06	1.6487738153e+01	
143	1.4125375446e+06	1.3687343030e+01	
144	1.5848931925e+06	1.0615761821e+01	
145	1.7782794100e+06	7.3065771502e+00	
146	1.9952623150e+06	4.1962738791e+00	
147	2.2387211386e+06	2.5998330658e+00	
148	2.5118864315e+06	3.1367161530e+00	
149	2.8183829313e+06	4.4851173849e+00	
150	3.1622776602e+06	5.7464337692e+00	
151	3.5481338923e+06	6.7429985834e+00	
152	3.9810717055e+06	7.5000774784e+00	
153	4.4668359215e+06	8.0702480751e+00	
154	5.0118723363e+06	8.4985145147e+00	
155	5.6234132519e+06	8.8187444658e+00	
156	6.3095734448e+06	9.0557416045e+00	
157	7.0794578438e+06	9.2277161836e+00	
158	7.9432823472e+06	9.3482767580e+00	
159	8.9125093813e+06	9.4279523375e+00	
160	1.0000000000e+07	9.4753857192e+00	
m_psrr_1hz_db = 4.7487923314e+01
m_psrr_1khz_db = 4.7487780094e+01
m_psrr_10hz_db = 4.7487923438e+01
m_psrr_100hz_db = 4.7487919215e+01
m_psrr_10khz_db = 4.7473366609e+01
m_psrr_100khz_db = 4.6152825488e+01
m_psrr_1mhz_db = 2.1454732953e+01
m_vref_op = 1.2126739083e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
