109	2.8183829313e+04	4.2775851726e+01	
110	3.1622776602e+04	4.2619804181e+01	
111	3.5481338923e+04	4.2428790317e+01	
112	3.9810717055e+04	4.2195991956e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.1914361480e+01	
114	5.0118723363e+04	4.1576177292e+01	
115	5.6234132519e+04	4.1173432700e+01	
116	6.3095734448e+04	4.0698298980e+01	
117	7.0794578438e+04	4.0143253491e+01	
118	7.9432823472e+04	3.9501390037e+01	
119	8.9125093813e+04	3.8766901347e+01	
120	1.0000000000e+05	3.7935107587e+01	
121	1.1220184543e+05	3.7002652094e+01	
122	1.2589254118e+05	3.5967499123e+01	
123	1.4125375446e+05	3.4828989660e+01	
124	1.5848931925e+05	3.3587763325e+01	
125	1.7782794100e+05	3.2245674128e+01	
126	1.9952623150e+05	3.0805678807e+01	
127	2.2387211386e+05	2.9271524913e+01	
128	2.5118864315e+05	2.7647610047e+01	
129	2.8183829313e+05	2.5938596933e+01	
130	3.1622776602e+05	2.4149236603e+01	
131	3.5481338923e+05	2.2284411530e+01	
132	3.9810717055e+05	2.0349606483e+01	
133	4.4668359215e+05	1.8352460122e+01	
134	5.0118723363e+05	1.6306033158e+01	
135	5.6234132519e+05	1.4235233958e+01	
136	6.3095734448e+05	1.2187949217e+01	
137	7.0794578438e+05	1.0250072508e+01	
138	7.9432823472e+05	8.5535778654e+00	
139	8.9125093813e+05	7.2497717548e+00	
140	1.0000000000e+06	6.4310928065e+00	
141	1.1220184543e+06	6.0634459860e+00	
142	1.2589254118e+06	6.0150932599e+00	
143	1.4125375446e+06	6.1431249196e+00	
144	1.5848931925e+06	6.3451794975e+00	
145	1.7782794100e+06	6.5631295493e+00	
146	1.9952623150e+06	6.7689250678e+00	
147	2.2387211386e+06	6.9512841542e+00	
148	2.5118864315e+06	7.1072759440e+00	
149	2.8183829313e+06	7.2377432423e+00	
150	3.1622776602e+06	7.3450074342e+00	
151	3.5481338923e+06	7.4317963034e+00	
152	3.9810717055e+06	7.5007973868e+00	
153	4.4668359215e+06	7.5545207450e+00	
154	5.0118723363e+06	7.5953172726e+00	
155	5.6234132519e+06	7.6254723820e+00	
156	6.3095734448e+06	7.6473467775e+00	
157	7.0794578438e+06	7.6635431062e+00	
158	7.9432823472e+06	7.6770906256e+00	
159	8.9125093813e+06	7.6916266603e+00	
160	1.0000000000e+07	7.7115601446e+00	
m_psrr_1hz_db = 4.3417328622e+01
m_psrr_1khz_db = 4.3416487124e+01
m_psrr_10hz_db = 4.3417329013e+01
m_psrr_100hz_db = 4.3417337006e+01
m_psrr_10khz_db = 4.3332900135e+01
m_psrr_100khz_db = 3.7935107587e+01
m_psrr_1mhz_db = 6.4310928065e+00
m_vref_op = 1.2351604006e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
