108	2.5118864315e+04	4.1291597231e+01	
109	2.8183829313e+04	4.1284039080e+01	
110	3.1622776602e+04	4.1274546182e+01	
111	3.5481338923e+04	4.1262600206e+01	
112	3.9810717055e+04	4.1247598846e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.1228732464e+01	
114	5.0118723363e+04	4.1205059093e+01	
115	5.6234132519e+04	4.1175340253e+01	
116	6.3095734448e+04	4.1138099716e+01	
117	7.0794578438e+04	4.1091446618e+01	
118	7.9432823472e+04	4.1033107602e+01	
119	8.9125093813e+04	4.0960253271e+01	
120	1.0000000000e+05	4.0869471280e+01	
121	1.1220184543e+05	4.0756609643e+01	
122	1.2589254118e+05	4.0616722611e+01	
123	1.4125375446e+05	4.0443974449e+01	
124	1.5848931925e+05	4.0231561554e+01	
125	1.7782794100e+05	3.9971732913e+01	
126	1.9952623150e+05	3.9655788693e+01	
127	2.2387211386e+05	3.9274285517e+01	
128	2.5118864315e+05	3.8817269496e+01	
129	2.8183829313e+05	3.8274614150e+01	
130	3.1622776602e+05	3.7636454787e+01	
131	3.5481338923e+05	3.6893717780e+01	
132	3.9810717055e+05	3.6038515391e+01	
133	4.4668359215e+05	3.5064584070e+01	
134	5.0118723363e+05	3.3967445971e+01	
135	5.6234132519e+05	3.2744371257e+01	
136	6.3095734448e+05	3.1394111605e+01	
137	7.0794578438e+05	2.9916247815e+01	
138	7.9432823472e+05	2.8310431508e+01	
139	8.9125093813e+05	2.6575176240e+01	
140	1.0000000000e+06	2.4706535400e+01	
141	1.1220184543e+06	2.2696487320e+01	
142	1.2589254118e+06	2.0531095446e+01	
143	1.4125375446e+06	1.8188798497e+01	
144	1.5848931925e+06	1.5640307334e+01	
145	1.7782794100e+06	1.2856944497e+01	
146	1.9952623150e+06	9.8543870228e+00	
147	2.2387211386e+06	6.8620571242e+00	
148	2.5118864315e+06	4.6862511932e+00	
149	2.8183829313e+06	4.2951755113e+00	
150	3.1622776602e+06	5.2036469830e+00	
151	3.5481338923e+06	6.3774321129e+00	
152	3.9810717055e+06	7.3995886429e+00	
153	4.4668359215e+06	8.2060829535e+00	
154	5.0118723363e+06	8.8237816246e+00	
155	5.6234132519e+06	9.2913954741e+00	
156	6.3095734448e+06	9.6421131042e+00	
157	7.0794578438e+06	9.9015569896e+00	
158	7.9432823472e+06	1.0089023835e+01	
159	8.9125093813e+06	1.0219127217e+01	
160	1.0000000000e+07	1.0303251243e+01	
m_psrr_1hz_db = 4.1320847793e+01
m_psrr_1khz_db = 4.1320800021e+01
m_psrr_10hz_db = 4.1320847836e+01
m_psrr_100hz_db = 4.1320845856e+01
m_psrr_10khz_db = 4.1316193153e+01
m_psrr_100khz_db = 4.0869471280e+01
m_psrr_1mhz_db = 2.4706535400e+01
m_vref_op = 1.2278549376e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
