51	3.5481338923e+01	7.4915434385e+01	
52	3.9810717055e+01	7.4915442720e+01	
53	4.4668359215e+01	7.4915453213e+01	
54	5.0118723363e+01	7.4915466423e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.4915483054e+01	
56	6.3095734448e+01	7.4915503991e+01	
57	7.0794578438e+01	7.4915530348e+01	
58	7.9432823472e+01	7.4915563531e+01	
59	8.9125093813e+01	7.4915605305e+01	
60	1.0000000000e+02	7.4915657895e+01	
61	1.1220184543e+02	7.4915331520e+01	
62	1.2589254118e+02	7.4915414868e+01	
63	1.4125375446e+02	7.4915519798e+01	
64	1.5848931925e+02	7.4915259320e+01	
65	1.7782794100e+02	7.4915425620e+01	
66	1.9952623150e+02	7.4915242408e+01	
67	2.2387211386e+02	7.4915113408e+01	
68	2.5118864315e+02	7.4915052651e+01	
69	2.8183829313e+02	7.4915077805e+01	
70	3.1622776602e+02	7.4914818568e+01	
71	3.5481338923e+02	7.4914695492e+01	
72	3.9810717055e+02	7.4914354776e+01	
73	4.4668359215e+02	7.4913833898e+01	
74	5.0118723363e+02	7.4913584669e+01	
75	5.6234132519e+02	7.4912892529e+01	
76	6.3095734448e+02	7.4912238493e+01	
77	7.0794578438e+02	7.4911341673e+01	
78	7.9432823472e+02	7.4910734669e+01	
79	8.9125093813e+02	7.4909417380e+01	
80	1.0000000000e+03	7.4907612501e+01	
81	1.1220184543e+03	7.4905600128e+01	
82	1.2589254118e+03	7.4902948979e+01	
83	1.4125375446e+03	7.4900102749e+01	
84	1.5848931925e+03	7.4895662796e+01	
85	1.7782794100e+03	7.4890724413e+01	
86	1.9952623150e+03	7.4883828029e+01	
87	2.2387211386e+03	7.4876092375e+01	
88	2.5118864315e+03	7.4865794168e+01	
89	2.8183829313e+03	7.4853148398e+01	
90	3.1622776602e+03	7.4836888698e+01	
91	3.5481338923e+03	7.4816330706e+01	
92	3.9810717055e+03	7.4791138422e+01	
93	4.4668359215e+03	7.4759610403e+01	
94	5.0118723363e+03	7.4721580257e+01	
95	5.6234132519e+03	7.4672310163e+01	
96	6.3095734448e+03	7.4610889687e+01	
97	7.0794578438e+03	7.4534289961e+01	
98	7.9432823472e+03	7.4440319737e+01	
99	8.9125093813e+03	7.4325146545e+01	
100	1.0000000000e+04	7.4182724083e+01	
101	1.1220184543e+04	7.4010736826e+01	
102	1.2589254118e+04	7.3800675405e+01	
103	1.4125375446e+04	7.3549857286e+01	
104	1.5848931925e+04	7.3250706961e+01	
105	1.7782794100e+04	7.2898984840e+01	
106	1.9952623150e+04	7.2487177515e+01	
107	2.2387211386e+04	7.2013599507e+01	
108	2.5118864315e+04	7.1473569074e+01	
109	2.8183829313e+04	7.0865118349e+01	
110	3.1622776602e+04	7.0187159125e+01	
111	3.5481338923e+04	6.9438612362e+01	
112	3.9810717055e+04	6.8620705692e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.7733260584e+01	
114	5.0118723363e+04	6.6777339709e+01	
115	5.6234132519e+04	6.5752922325e+01	
116	6.3095734448e+04	6.4659571123e+01	
117	7.0794578438e+04	6.3496883789e+01	
118	7.9432823472e+04	6.2264384129e+01	
119	8.9125093813e+04	6.0961416077e+01	
120	1.0000000000e+05	5.9587795988e+01	
121	1.1220184543e+05	5.8144504689e+01	
122	1.2589254118e+05	5.6632962834e+01	
123	1.4125375446e+05	5.5055891783e+01	
124	1.5848931925e+05	5.3417000609e+01	
125	1.7782794100e+05	5.1720813187e+01	
126	1.9952623150e+05	4.9972152653e+01	
127	2.2387211386e+05	4.8175998385e+01	
128	2.5118864315e+05	4.6337070035e+01	
129	2.8183829313e+05	4.4459634226e+01	
130	3.1622776602e+05	4.2547170524e+01	
131	3.5481338923e+05	4.0602197469e+01	
132	3.9810717055e+05	3.8626169627e+01	
133	4.4668359215e+05	3.6619221569e+01	
134	5.0118723363e+05	3.4580057707e+01	
135	5.6234132519e+05	3.2505667807e+01	
136	6.3095734448e+05	3.0391040777e+01	
137	7.0794578438e+05	2.8228541321e+01	
138	7.9432823472e+05	2.6007303662e+01	
139	8.9125093813e+05	2.3712049878e+01	
140	1.0000000000e+06	2.1321564884e+01	
141	1.1220184543e+06	1.8806554267e+01	
142	1.2589254118e+06	1.6127173381e+01	
143	1.4125375446e+06	1.3232804812e+01	
144	1.5848931925e+06	1.0076592704e+01	
145	1.7782794100e+06	6.7042130215e+00	
146	1.9952623150e+06	3.6145265088e+00	
147	2.2387211386e+06	2.1833746462e+00	
148	2.5118864315e+06	2.8406787746e+00	
149	2.8183829313e+06	4.1934419663e+00	
150	3.1622776602e+06	5.4241029491e+00	
151	3.5481338923e+06	6.3890260443e+00	
152	3.9810717055e+06	7.1200702445e+00	
153	4.4668359215e+06	7.6698690948e+00	
154	5.0118723363e+06	8.0823661500e+00	
155	5.6234132519e+06	8.3903928307e+00	
156	6.3095734448e+06	8.6179324988e+00	
157	7.0794578438e+06	8.7825808897e+00	
158	7.9432823472e+06	8.8974962580e+00	
159	8.9125093813e+06	8.9728849769e+00	
160	1.0000000000e+07	9.0171666911e+00	
m_psrr_1hz_db = 7.4915794810e+01
m_psrr_1khz_db = 7.4907612501e+01
m_psrr_10hz_db = 7.4915797342e+01
m_psrr_100hz_db = 7.4915657895e+01
m_psrr_10khz_db = 7.4182724083e+01
m_psrr_100khz_db = 5.9587795988e+01
m_psrr_1mhz_db = 2.1321564884e+01
m_vref_op = 1.2234599179e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
