71	3.5481338923e+02	5.4722407803e+01	
72	3.9810717055e+02	5.4722368314e+01	
73	4.4668359215e+02	5.4722320667e+01	
74	5.0118723363e+02	5.4722277728e+01	
75	5.6234132519e+02	5.4722197843e+01	
76	6.3095734448e+02	5.4722101407e+01	
77	7.0794578438e+02	5.4722014092e+01	
78	7.9432823472e+02	5.4721852937e+01	
79	8.9125093813e+02	5.4721657795e+01	
80	1.0000000000e+03	5.4721422461e+01	
81	1.1220184543e+03	5.4721095733e+01	
82	1.2589254118e+03	5.4720758791e+01	
83	1.4125375446e+03	5.4720282475e+01	
84	1.5848931925e+03	5.4719737607e+01	
85	1.7782794100e+03	5.4718997422e+01	
86	1.9952623150e+03	5.4718091508e+01	
87	2.2387211386e+03	5.4716872682e+01	
88	2.5118864315e+03	5.4715374218e+01	
89	2.8183829313e+03	5.4713541343e+01	
90	3.1622776602e+03	5.4711192333e+01	
91	3.5481338923e+03	5.4708278632e+01	
92	3.9810717055e+03	5.4704630040e+01	
93	4.4668359215e+03	5.4699998722e+01	
94	5.0118723363e+03	5.4694170375e+01	
95	5.6234132519e+03	5.4687034369e+01	
96	6.3095734448e+03	5.4677863791e+01	
97	7.0794578438e+03	5.4666232165e+01	
98	7.9432823472e+03	5.4651690207e+01	
99	8.9125093813e+03	5.4633484019e+01	
100	1.0000000000e+04	5.4610772836e+01	
101	1.1220184543e+04	5.4582115709e+01	
102	1.2589254118e+04	5.4546447102e+01	
103	1.4125375446e+04	5.4501603481e+01	
104	1.5848931925e+04	5.4445850263e+01	
105	1.7782794100e+04	5.4376414874e+01	
106	1.9952623150e+04	5.4290194146e+01	
107	2.2387211386e+04	5.4183591968e+01	
108	2.5118864315e+04	5.4052205686e+01	
109	2.8183829313e+04	5.3891143657e+01	
110	3.1622776602e+04	5.3694601540e+01	
111	3.5481338923e+04	5.3456496889e+01	
112	3.9810717055e+04	5.3170211932e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.2828881450e+01	
114	5.0118723363e+04	5.2425591559e+01	
115	5.6234132519e+04	5.1953924645e+01	
116	6.3095734448e+04	5.1407793709e+01	
117	7.0794578438e+04	5.0782247170e+01	
118	7.9432823472e+04	5.0073164902e+01	
119	8.9125093813e+04	4.9277389387e+01	
120	1.0000000000e+05	4.8392768402e+01	
121	1.1220184543e+05	4.7417938221e+01	
122	1.2589254118e+05	4.6352246268e+01	
123	1.4125375446e+05	4.5195873958e+01	
124	1.5848931925e+05	4.3949472803e+01	
125	1.7782794100e+05	4.2614748682e+01	
126	1.9952623150e+05	4.1194016033e+01	
127	2.2387211386e+05	3.9690514594e+01	
128	2.5118864315e+05	3.8108129977e+01	
129	2.8183829313e+05	3.6451177755e+01	
130	3.1622776602e+05	3.4724136070e+01	
131	3.5481338923e+05	3.2931097568e+01	
132	3.9810717055e+05	3.1075476914e+01	
133	4.4668359215e+05	2.9159516666e+01	
134	5.0118723363e+05	2.7183943701e+01	
135	5.6234132519e+05	2.5147674913e+01	
136	6.3095734448e+05	2.3047644210e+01	
137	7.0794578438e+05	2.0878969054e+01	
138	7.9432823472e+05	1.8635739252e+01	
139	8.9125093813e+05	1.6313781593e+01	
140	1.0000000000e+06	1.3917725354e+01	
141	1.1220184543e+06	1.1478454273e+01	
142	1.2589254118e+06	9.0905693447e+00	
143	1.4125375446e+06	6.9683344016e+00	
144	1.5848931925e+06	5.4419153552e+00	
145	1.7782794100e+06	4.7390008575e+00	
146	1.9952623150e+06	4.7336768347e+00	
147	2.2387211386e+06	5.0947065633e+00	
148	2.5118864315e+06	5.5639420267e+00	
149	2.8183829313e+06	6.0159482855e+00	
150	3.1622776602e+06	6.4064806058e+00	
151	3.5481338923e+06	6.7272433105e+00	
152	3.9810717055e+06	6.9832517861e+00	
153	4.4668359215e+06	7.1833617141e+00	
154	5.0118723363e+06	7.3366885343e+00	
155	5.6234132519e+06	7.4514582719e+00	
156	6.3095734448e+06	7.5348368355e+00	
157	7.0794578438e+06	7.5931503086e+00	
158	7.9432823472e+06	7.6322558388e+00	
159	8.9125093813e+06	7.6579673329e+00	
160	1.0000000000e+07	7.6764735244e+00	
m_psrr_1hz_db = 5.4722534375e+01
m_psrr_1khz_db = 5.4721422461e+01
m_psrr_10hz_db = 5.4722534958e+01
m_psrr_100hz_db = 5.4722535394e+01
m_psrr_10khz_db = 5.4610772836e+01
m_psrr_100khz_db = 4.8392768402e+01
m_psrr_1mhz_db = 1.3917725354e+01
m_vref_op = 1.2266230113e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
