150	3.1622776602e+06	6.9051019542e+00	
151	3.5481338923e+06	7.2454573592e+00	
152	3.9810717055e+06	7.5280195236e+00	
153	4.4668359215e+06	7.7548153978e+00	
154	5.0118723363e+06	7.9322837767e+00	
155	5.6234132519e+06	8.0677403373e+00	
156	6.3095734448e+06	8.1681013555e+00	
157	7.0794578438e+06	8.2395839793e+00	
158	7.9432823472e+06	8.2878245405e+00	
159	8.9125093813e+06	8.3181861321e+00	
160	1.0000000000e+07	8.3361337761e+00	
m_psrr_1hz_db = 5.5305784250e+01
m_psrr_1khz_db = 5.5304834947e+01
m_psrr_10hz_db = 5.5305784691e+01
m_psrr_100hz_db = 5.5305776327e+01
m_psrr_10khz_db = 5.5211380000e+01
m_psrr_100khz_db = 4.9691668668e+01
m_psrr_1mhz_db = 1.6837554390e+01
m_vref_op = 1.2472809760e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
