130	3.1622776602e+05	3.3509396692e+01	
131	3.5481338923e+05	3.1546325550e+01	
132	3.9810717055e+05	2.9543254635e+01	
133	4.4668359215e+05	2.7499059505e+01	
134	5.0118723363e+05	2.5411096866e+01	
135	5.6234132519e+05	2.3275109289e+01	
136	6.3095734448e+05	2.1085626975e+01	
137	7.0794578438e+05	1.8836902129e+01	
138	7.9432823472e+05	1.6525560264e+01	
139	8.9125093813e+05	1.4157264960e+01	
140	1.0000000000e+06	1.1761955849e+01	
141	1.1220184543e+06	9.4248457220e+00	
142	1.2589254118e+06	7.3303710698e+00	
143	1.4125375446e+06	5.7606223976e+00	
144	1.5848931925e+06	4.9316598428e+00	
145	1.7782794100e+06	4.7766357258e+00	
146	1.9952623150e+06	5.0202206984e+00	
147	2.2387211386e+06	5.4143550574e+00	
148	2.5118864315e+06	5.8227178525e+00	
149	2.8183829313e+06	6.1895710936e+00	
150	3.1622776602e+06	6.4990148645e+00	
151	3.5481338923e+06	6.7516166761e+00	
152	3.9810717055e+06	6.9536971083e+00	
153	4.4668359215e+06	7.1128903267e+00	
154	5.0118723363e+06	7.2364735200e+00	
155	5.6234132519e+06	7.3308725035e+00	
156	6.3095734448e+06	7.4016633425e+00	
157	7.0794578438e+06	7.4537809482e+00	
158	7.9432823472e+06	7.4918231766e+00	
159	8.9125093813e+06	7.5203980179e+00	
160	1.0000000000e+07	7.5444848782e+00	
m_psrr_1hz_db = 6.7926241621e+01
m_psrr_1khz_db = 6.7912617127e+01
m_psrr_10hz_db = 6.7926243714e+01
m_psrr_100hz_db = 6.7926153127e+01
m_psrr_10khz_db = 6.6724461240e+01
m_psrr_100khz_db = 5.0466688519e+01
m_psrr_1mhz_db = 1.1761955849e+01
m_vref_op = 1.2282326552e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
