105	1.7782794100e+04	4.6143123456e+01	
106	1.9952623150e+04	4.6124124663e+01	
107	2.2387211386e+04	4.6100308834e+01	
108	2.5118864315e+04	4.6070428618e+01	
109	2.8183829313e+04	4.6033018513e+01	
110	3.1622776602e+04	4.5986159075e+01	
111	3.5481338923e+04	4.5927594913e+01	
112	3.9810717055e+04	4.5854580882e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5763759894e+01	
114	5.0118723363e+04	4.5651003840e+01	
115	5.6234132519e+04	4.5511557623e+01	
116	6.3095734448e+04	4.5339798725e+01	
117	7.0794578438e+04	4.5129283863e+01	
118	7.9432823472e+04	4.4872637015e+01	
119	8.9125093813e+04	4.4561878443e+01	
120	1.0000000000e+05	4.4188388318e+01	
121	1.1220184543e+05	4.3743273193e+01	
122	1.2589254118e+05	4.3217647569e+01	
123	1.4125375446e+05	4.2603241164e+01	
124	1.5848931925e+05	4.1892504665e+01	
125	1.7782794100e+05	4.1079248725e+01	
126	1.9952623150e+05	4.0158907296e+01	
127	2.2387211386e+05	3.9128709546e+01	
128	2.5118864315e+05	3.7987766754e+01	
129	2.8183829313e+05	3.6737056118e+01	
130	3.1622776602e+05	3.5379131367e+01	
131	3.5481338923e+05	3.3917780311e+01	
132	3.9810717055e+05	3.2357649737e+01	
133	4.4668359215e+05	3.0703510148e+01	
134	5.0118723363e+05	2.8959819738e+01	
135	5.6234132519e+05	2.7130075636e+01	
136	6.3095734448e+05	2.5216358887e+01	
137	7.0794578438e+05	2.3218981930e+01	
138	7.9432823472e+05	2.1136711016e+01	
139	8.9125093813e+05	1.8967721249e+01	
140	1.0000000000e+06	1.6712782918e+01	
141	1.1220184543e+06	1.4383282772e+01	
142	1.2589254118e+06	1.2019948653e+01	
143	1.4125375446e+06	9.7301068280e+00	
144	1.5848931925e+06	7.7345301034e+00	
145	1.7782794100e+06	6.3398564247e+00	
146	1.9952623150e+06	5.7213823255e+00	
147	2.2387211386e+06	5.7339215081e+00	
148	2.5118864315e+06	6.0741831988e+00	
149	2.8183829313e+06	6.5127520037e+00	
150	3.1622776602e+06	6.9368844131e+00	
151	3.5481338923e+06	7.3055157320e+00	
152	3.9810717055e+06	7.6101769891e+00	
153	4.4668359215e+06	7.8549238372e+00	
154	5.0118723363e+06	8.0476493258e+00	
155	5.6234132519e+06	8.1966678547e+00	
156	6.3095734448e+06	8.3095427322e+00	
157	7.0794578438e+06	8.3928478535e+00	
158	7.9432823472e+06	8.4523165958e+00	
159	8.9125093813e+06	8.4931547961e+00	
160	1.0000000000e+07	8.5204247587e+00	
m_psrr_1hz_db = 4.6216939650e+01
m_psrr_1khz_db = 4.6216702860e+01
m_psrr_10hz_db = 4.6216939816e+01
m_psrr_100hz_db = 4.6216937281e+01
m_psrr_10khz_db = 4.6193529701e+01
m_psrr_100khz_db = 4.4188388318e+01
m_psrr_1mhz_db = 1.6712782918e+01
m_vref_op = 1.2256013171e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
