159	8.9125093813e+06	9.2073485291e+00	
160	1.0000000000e+07	9.2530506886e+00	
m_psrr_1hz_db = 5.6853007580e+01
m_psrr_1khz_db = 5.6852567307e+01
m_psrr_10hz_db = 5.6853007943e+01
m_psrr_100hz_db = 5.6852995338e+01
m_psrr_10khz_db = 5.6806155096e+01
m_psrr_100khz_db = 5.3234962389e+01
m_psrr_1mhz_db = 2.1532964533e+01
m_vref_op = 1.2135572489e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
