44	1.5848931925e+01	5.5955560001e+01	
45	1.7782794100e+01	5.5955560883e+01	
46	1.9952623150e+01	5.5955561994e+01	
47	2.2387211386e+01	5.5955563393e+01	
48	2.5118864315e+01	5.5955565153e+01	
49	2.8183829313e+01	5.5955567369e+01	
50	3.1622776602e+01	5.5955570160e+01	
51	3.5481338923e+01	5.5955573672e+01	
52	3.9810717055e+01	5.5955578094e+01	
53	4.4668359215e+01	5.5955583662e+01	
54	5.0118723363e+01	5.5955590670e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.5955599494e+01	
56	6.3095734448e+01	5.5955610602e+01	
57	7.0794578438e+01	5.5955624586e+01	
58	7.9432823472e+01	5.5955510101e+01	
59	8.9125093813e+01	5.5955532264e+01	
60	1.0000000000e+02	5.5955560166e+01	
61	1.1220184543e+02	5.5955463204e+01	
62	1.2589254118e+02	5.5955507425e+01	
63	1.4125375446e+02	5.5955431008e+01	
64	1.5848931925e+02	5.5955369007e+01	
65	1.7782794100e+02	5.5955325153e+01	
66	1.9952623150e+02	5.5955304144e+01	
67	2.2387211386e+02	5.5955179813e+01	
68	2.5118864315e+02	5.5955091691e+01	
69	2.8183829313e+02	5.5955049150e+01	
70	3.1622776602e+02	5.5954931915e+01	
71	3.5481338923e+02	5.5954622779e+01	
72	3.9810717055e+02	5.5954404595e+01	
73	4.4668359215e+02	5.5954168839e+01	
74	5.0118723363e+02	5.5953945152e+01	
75	5.6234132519e+02	5.5953374726e+01	
76	6.3095734448e+02	5.5952900694e+01	
77	7.0794578438e+02	5.5952054121e+01	
78	7.9432823472e+02	5.5951173555e+01	
79	8.9125093813e+02	5.5950088777e+01	
80	1.0000000000e+03	5.5948653976e+01	
81	1.1220184543e+03	5.5946885949e+01	
82	1.2589254118e+03	5.5944444500e+01	
83	1.4125375446e+03	5.5941566005e+01	
84	1.5848931925e+03	5.5938019296e+01	
85	1.7782794100e+03	5.5933520413e+01	
86	1.9952623150e+03	5.5927751674e+01	
87	2.2387211386e+03	5.5920517297e+01	
88	2.5118864315e+03	5.5911515822e+01	
89	2.8183829313e+03	5.5900378062e+01	
90	3.1622776602e+03	5.5886068553e+01	
91	3.5481338923e+03	5.5868130169e+01	
92	3.9810717055e+03	5.5845850343e+01	
93	4.4668359215e+03	5.5817855808e+01	
94	5.0118723363e+03	5.5782647639e+01	
95	5.6234132519e+03	5.5739539093e+01	
96	6.3095734448e+03	5.5684939053e+01	
97	7.0794578438e+03	5.5617125820e+01	
98	7.9432823472e+03	5.5533201220e+01	
99	8.9125093813e+03	5.5429631613e+01	
100	1.0000000000e+04	5.5302663709e+01	
101	1.1220184543e+04	5.5147055863e+01	
102	1.2589254118e+04	5.4958363747e+01	
103	1.4125375446e+04	5.4730343254e+01	
104	1.5848931925e+04	5.4458062840e+01	
105	1.7782794100e+04	5.4135523231e+01	
106	1.9952623150e+04	5.3757623058e+01	
107	2.2387211386e+04	5.3319184564e+01	
108	2.5118864315e+04	5.2816538522e+01	
109	2.8183829313e+04	5.2247166069e+01	
110	3.1622776602e+04	5.1609105648e+01	
111	3.5481338923e+04	5.0902082655e+01	
112	3.9810717055e+04	5.0125967191e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.9281434203e+01	
114	5.0118723363e+04	4.8369159274e+01	
115	5.6234132519e+04	4.7389496605e+01	
116	6.3095734448e+04	4.6342358402e+01	
117	7.0794578438e+04	4.5227339680e+01	
118	7.9432823472e+04	4.4043352790e+01	
119	8.9125093813e+04	4.2789349258e+01	
120	1.0000000000e+05	4.1464250456e+01	
121	1.1220184543e+05	4.0067367615e+01	
122	1.2589254118e+05	3.8598845100e+01	
123	1.4125375446e+05	3.7059603783e+01	
124	1.5848931925e+05	3.5451492491e+01	
125	1.7782794100e+05	3.3777135316e+01	
126	1.9952623150e+05	3.2039739728e+01	
127	2.2387211386e+05	3.0242650686e+01	
128	2.5118864315e+05	2.8389105007e+01	
129	2.8183829313e+05	2.6481963138e+01	
130	3.1622776602e+05	2.4523590149e+01	
131	3.5481338923e+05	2.2516144074e+01	
132	3.9810717055e+05	2.0462242542e+01	
133	4.4668359215e+05	1.8366785255e+01	
134	5.0118723363e+05	1.6240483080e+01	
135	5.6234132519e+05	1.4106603666e+01	
136	6.3095734448e+05	1.2012392094e+01	
137	7.0794578438e+05	1.0044046545e+01	
138	7.9432823472e+05	8.3335603640e+00	
139	8.9125093813e+05	7.0290865748e+00	
140	1.0000000000e+06	6.2153487545e+00	
141	1.1220184543e+06	5.8502673831e+00	
142	1.2589254118e+06	5.7991212856e+00	
143	1.4125375446e+06	5.9203585586e+00	
144	1.5848931925e+06	6.1139788878e+00	
145	1.7782794100e+06	6.3235140798e+00	
146	1.9952623150e+06	6.5217295749e+00	
147	2.2387211386e+06	6.6976198884e+00	
148	2.5118864315e+06	6.8482595677e+00	
149	2.8183829313e+06	6.9743824613e+00	
150	3.1622776602e+06	7.0781642914e+00	
151	3.5481338923e+06	7.1621912103e+00	
152	3.9810717055e+06	7.2290249993e+00	
153	4.4668359215e+06	7.2810723634e+00	
154	5.0118723363e+06	7.3206021757e+00	
155	5.6234132519e+06	7.3498387683e+00	
156	6.3095734448e+06	7.3710970149e+00	
157	7.0794578438e+06	7.3869507966e+00	
158	7.9432823472e+06	7.4004115016e+00	
159	8.9125093813e+06	7.4151089634e+00	
160	1.0000000000e+07	7.4354520703e+00	
m_psrr_1hz_db = 5.5955556607e+01
m_psrr_1khz_db = 5.5948653976e+01
m_psrr_10hz_db = 5.5955557950e+01
m_psrr_100hz_db = 5.5955560166e+01
m_psrr_10khz_db = 5.5302663709e+01
m_psrr_100khz_db = 4.1464250456e+01
m_psrr_1mhz_db = 6.2153487545e+00
m_vref_op = 1.2364143687e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
