63	1.4125375446e+02	7.4616474384e+01	
64	1.5848931925e+02	7.4616652752e+01	
65	1.7782794100e+02	7.4616438413e+01	
66	1.9952623150e+02	7.4616282222e+01	
67	2.2387211386e+02	7.4616199227e+01	
68	2.5118864315e+02	7.4616208378e+01	
69	2.8183829313e+02	7.4615894673e+01	
70	3.1622776602e+02	7.4615727013e+01	
71	3.5481338923e+02	7.4615304379e+01	
72	3.9810717055e+02	7.4615113188e+01	
73	4.4668359215e+02	7.4614774564e+01	
74	5.0118723363e+02	7.4614363960e+01	
75	5.6234132519e+02	7.4613537664e+01	
76	6.3095734448e+02	7.4612853954e+01	
77	7.0794578438e+02	7.4612024668e+01	
78	7.9432823472e+02	7.4611239232e+01	
79	8.9125093813e+02	7.4609420867e+01	
80	1.0000000000e+03	7.4607308629e+01	
81	1.1220184543e+03	7.4604842334e+01	
82	1.2589254118e+03	7.4602059680e+01	
83	1.4125375446e+03	7.4598250622e+01	
84	1.5848931925e+03	7.4593286267e+01	
85	1.7782794100e+03	7.4587682906e+01	
86	1.9952623150e+03	7.4580015024e+01	
87	2.2387211386e+03	7.4570915090e+01	
88	2.5118864315e+03	7.4558797156e+01	
89	2.8183829313e+03	7.4543431719e+01	
90	3.1622776602e+03	7.4524788098e+01	
91	3.5481338923e+03	7.4501887043e+01	
92	3.9810717055e+03	7.4472585897e+01	
93	4.4668359215e+03	7.4435585373e+01	
94	5.0118723363e+03	7.4391574028e+01	
95	5.6234132519e+03	7.4334356749e+01	
96	6.3095734448e+03	7.4263698076e+01	
97	7.0794578438e+03	7.4175479618e+01	
98	7.9432823472e+03	7.4068791747e+01	
99	8.9125093813e+03	7.3935377376e+01	
100	1.0000000000e+04	7.3772800616e+01	
101	1.1220184543e+04	7.3576935892e+01	
102	1.2589254118e+04	7.3340360590e+01	
103	1.4125375446e+04	7.3057222520e+01	
104	1.5848931925e+04	7.2721975068e+01	
105	1.7782794100e+04	7.2330050707e+01	
106	1.9952623150e+04	7.1875031235e+01	
107	2.2387211386e+04	7.1353150374e+01	
108	2.5118864315e+04	7.0762705484e+01	
109	2.8183829313e+04	7.0100622679e+01	
110	3.1622776602e+04	6.9366536017e+01	
111	3.5481338923e+04	6.8560444212e+01	
112	3.9810717055e+04	6.7681720399e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.6731249785e+01	
114	5.0118723363e+04	6.5708645634e+01	
115	5.6234132519e+04	6.4613730088e+01	
116	6.3095734448e+04	6.3446963128e+01	
117	7.0794578438e+04	6.2207298423e+01	
118	7.9432823472e+04	6.0894796490e+01	
119	8.9125093813e+04	5.9510023252e+01	
120	1.0000000000e+05	5.8054088234e+01	
121	1.1220184543e+05	5.6529523309e+01	
122	1.2589254118e+05	5.4939476896e+01	
123	1.4125375446e+05	5.3288177971e+01	
124	1.5848931925e+05	5.1580278043e+01	
125	1.7782794100e+05	4.9821214299e+01	
126	1.9952623150e+05	4.8015908421e+01	
127	2.2387211386e+05	4.6169283144e+01	
128	2.5118864315e+05	4.4285565997e+01	
129	2.8183829313e+05	4.2368172166e+01	
130	3.1622776602e+05	4.0419628457e+01	
131	3.5481338923e+05	3.8441328401e+01	
132	3.9810717055e+05	3.6433405766e+01	
133	4.4668359215e+05	3.4394575634e+01	
134	5.0118723363e+05	3.2321921100e+01	
135	5.6234132519e+05	3.0210513912e+01	
136	6.3095734448e+05	2.8052961625e+01	
137	7.0794578438e+05	2.5838613976e+01	
138	7.9432823472e+05	2.3552469722e+01	
139	8.9125093813e+05	2.1173540910e+01	
140	1.0000000000e+06	1.8672351362e+01	
141	1.1220184543e+06	1.6007505493e+01	
142	1.2589254118e+06	1.3122158148e+01	
143	1.4125375446e+06	9.9475452779e+00	
144	1.5848931925e+06	6.4549624810e+00	
145	1.7782794100e+06	2.9541613703e+00	
146	1.9952623150e+06	8.6868662987e-01	
147	2.2387211386e+06	1.3698491013e+00	
148	2.5118864315e+06	2.9151213787e+00	
149	2.8183829313e+06	4.3325450647e+00	
150	3.1622776602e+06	5.4272441385e+00	
151	3.5481338923e+06	6.2460446267e+00	
152	3.9810717055e+06	6.8567340350e+00	
153	4.4668359215e+06	7.3129689908e+00	
154	5.0118723363e+06	7.6535328370e+00	
155	5.6234132519e+06	7.9061353348e+00	
156	6.3095734448e+06	8.0907877145e+00	
157	7.0794578438e+06	8.2222685761e+00	
158	7.9432823472e+06	8.3118940890e+00	
159	8.9125093813e+06	8.3688484285e+00	
160	1.0000000000e+07	8.4012429766e+00	
m_psrr_1hz_db = 7.4616663324e+01
m_psrr_1khz_db = 7.4607308629e+01
m_psrr_10hz_db = 7.4616666742e+01
m_psrr_100hz_db = 7.4616569653e+01
m_psrr_10khz_db = 7.3772800616e+01
m_psrr_100khz_db = 5.8054088234e+01
m_psrr_1mhz_db = 1.8672351362e+01
m_vref_op = 1.2126139504e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
