139	8.9125093813e+05	2.6308949788e+01	
140	1.0000000000e+06	2.4181056281e+01	
141	1.1220184543e+06	2.1968278072e+01	
142	1.2589254118e+06	1.9660983662e+01	
143	1.4125375446e+06	1.7250643400e+01	
144	1.5848931925e+06	1.4739293143e+01	
145	1.7782794100e+06	1.2165690879e+01	
146	1.9952623150e+06	9.6666797704e+00	
147	2.2387211386e+06	7.5664006127e+00	
148	2.5118864315e+06	6.3135934368e+00	
149	2.8183829313e+06	6.0499989426e+00	
150	3.1622776602e+06	6.4208230845e+00	
151	3.5481338923e+06	7.0081795661e+00	
152	3.9810717055e+06	7.5903591533e+00	
153	4.4668359215e+06	8.0909885091e+00	
154	5.0118723363e+06	8.4965024664e+00	
155	5.6234132519e+06	8.8145978151e+00	
156	6.3095734448e+06	9.0582149438e+00	
157	7.0794578438e+06	9.2401120256e+00	
158	7.9432823472e+06	9.3713842768e+00	
159	8.9125093813e+06	9.4614014078e+00	
160	1.0000000000e+07	9.5182389545e+00	
m_psrr_1hz_db = 5.3594714383e+01
m_psrr_1khz_db = 5.3594450159e+01
m_psrr_10hz_db = 5.3594714582e+01
m_psrr_100hz_db = 5.3594734428e+01
m_psrr_10khz_db = 5.3565523194e+01
m_psrr_100khz_db = 5.1200248168e+01
m_psrr_1mhz_db = 2.4181056281e+01
m_vref_op = 1.2390269590e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
