57	7.0794578438e+01	3.4919614321e+01	
58	7.9432823472e+01	3.4919614779e+01	
59	8.9125093813e+01	3.4919610679e+01	
60	1.0000000000e+02	3.4919611405e+01	
61	1.1220184543e+02	3.4919612320e+01	
62	1.2589254118e+02	3.4919613470e+01	
63	1.4125375446e+02	3.4919610243e+01	
64	1.5848931925e+02	3.4919612067e+01	
65	1.7782794100e+02	3.4919609687e+01	
66	1.9952623150e+02	3.4919612577e+01	
67	2.2387211386e+02	3.4919611540e+01	
68	2.5118864315e+02	3.4919611445e+01	
69	2.8183829313e+02	3.4919607860e+01	
70	3.1622776602e+02	3.4919605769e+01	
71	3.5481338923e+02	3.4919605558e+01	
72	3.9810717055e+02	3.4919603037e+01	
73	4.4668359215e+02	3.4919603496e+01	
74	5.0118723363e+02	3.4919598353e+01	
75	5.6234132519e+02	3.4919597934e+01	
76	6.3095734448e+02	3.4919589430e+01	
77	7.0794578438e+02	3.4919583735e+01	
78	7.9432823472e+02	3.4919582787e+01	
79	8.9125093813e+02	3.4919574996e+01	
80	1.0000000000e+03	3.4919563434e+01	
81	1.1220184543e+03	3.4919547291e+01	
82	1.2589254118e+03	3.4919531436e+01	
83	1.4125375446e+03	3.4919512644e+01	
84	1.5848931925e+03	3.4919484602e+01	
85	1.7782794100e+03	3.4919452371e+01	
86	1.9952623150e+03	3.4919409425e+01	
87	2.2387211386e+03	3.4919357154e+01	
88	2.5118864315e+03	3.4919291580e+01	
89	2.8183829313e+03	3.4919204321e+01	
90	3.1622776602e+03	3.4919098081e+01	
91	3.5481338923e+03	3.4918969418e+01	
92	3.9810717055e+03	3.4918801549e+01	
93	4.4668359215e+03	3.4918590290e+01	
94	5.0118723363e+03	3.4918328650e+01	
95	5.6234132519e+03	3.4917992159e+01	
96	6.3095734448e+03	3.4917576867e+01	
97	7.0794578438e+03	3.4917063706e+01	
98	7.9432823472e+03	3.4916398641e+01	
99	8.9125093813e+03	3.4915559188e+01	
100	1.0000000000e+04	3.4914506491e+01	
101	1.1220184543e+04	3.4913197102e+01	
102	1.2589254118e+04	3.4911528841e+01	
103	1.4125375446e+04	3.4909432058e+01	
104	1.5848931925e+04	3.4906794890e+01	
105	1.7782794100e+04	3.4903485649e+01	
106	1.9952623150e+04	3.4899315959e+01	
107	2.2387211386e+04	3.4894068549e+01	
108	2.5118864315e+04	3.4887472068e+01	
109	2.8183829313e+04	3.4879169290e+01	
110	3.1622776602e+04	3.4868726142e+01	
111	3.5481338923e+04	3.4855618930e+01	
112	3.9810717055e+04	3.4839129443e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.4818419751e+01	
114	5.0118723363e+04	3.4792429101e+01	
115	5.6234132519e+04	3.4759829930e+01	
116	6.3095734448e+04	3.4718986463e+01	
117	7.0794578438e+04	3.4667863115e+01	
118	7.9432823472e+04	3.4603965412e+01	
119	8.9125093813e+04	3.4524246657e+01	
120	1.0000000000e+05	3.4425017364e+01	
121	1.1220184543e+05	3.4301817048e+01	
122	1.2589254118e+05	3.4149376816e+01	
123	1.4125375446e+05	3.3961473618e+01	
124	1.5848931925e+05	3.3730969372e+01	
125	1.7782794100e+05	3.3449731019e+01	
126	1.9952623150e+05	3.3108806062e+01	
127	2.2387211386e+05	3.2698564869e+01	
128	2.5118864315e+05	3.2208956340e+01	
129	2.8183829313e+05	3.1629949214e+01	
130	3.1622776602e+05	3.0951925892e+01	
131	3.5481338923e+05	3.0166172608e+01	
132	3.9810717055e+05	2.9265294180e+01	
133	4.4668359215e+05	2.8243557620e+01	
134	5.0118723363e+05	2.7097083122e+01	
135	5.6234132519e+05	2.5823875839e+01	
136	6.3095734448e+05	2.4423749709e+01	
137	7.0794578438e+05	2.2898241458e+01	
138	7.9432823472e+05	2.1250817113e+01	
139	8.9125093813e+05	1.9487827713e+01	
140	1.0000000000e+06	1.7621194970e+01	
141	1.1220184543e+06	1.5674616302e+01	
142	1.2589254118e+06	1.3695890381e+01	
143	1.4125375446e+06	1.1776770482e+01	
144	1.5848931925e+06	1.0070686665e+01	
145	1.7782794100e+06	8.7706396433e+00	
146	1.9952623150e+06	8.0082142571e+00	
147	2.2387211386e+06	7.7492245332e+00	
148	2.5118864315e+06	7.8287424034e+00	
149	2.8183829313e+06	8.0735402327e+00	
150	3.1622776602e+06	8.3683108108e+00	
151	3.5481338923e+06	8.6537510194e+00	
152	3.9810717055e+06	8.9051093419e+00	
153	4.4668359215e+06	9.1151955482e+00	
154	5.0118723363e+06	9.2847294914e+00	
155	5.6234132519e+06	9.4175372240e+00	
156	6.3095734448e+06	9.5183524409e+00	
157	7.0794578438e+06	9.5919185402e+00	
158	7.9432823472e+06	9.6427296650e+00	
159	8.9125093813e+06	9.6750889915e+00	
160	1.0000000000e+07	9.6933271613e+00	
m_psrr_1hz_db = 3.4919612552e+01
m_psrr_1khz_db = 3.4919563434e+01
m_psrr_10hz_db = 3.4919612587e+01
m_psrr_100hz_db = 3.4919611405e+01
m_psrr_10khz_db = 3.4914506491e+01
m_psrr_100khz_db = 3.4425017364e+01
m_psrr_1mhz_db = 1.7621194970e+01
m_vref_op = 1.2405657174e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
