117	7.0794578438e+04	6.3411592242e+01	
118	7.9432823472e+04	6.2191072239e+01	
119	8.9125093813e+04	6.0899067751e+01	
120	1.0000000000e+05	5.9535535760e+01	
121	1.1220184543e+05	5.8101479812e+01	
122	1.2589254118e+05	5.6598337327e+01	
123	1.4125375446e+05	5.5028974099e+01	
124	1.5848931925e+05	5.3397051787e+01	
125	1.7782794100e+05	5.1706991930e+01	
126	1.9952623150e+05	4.9963668912e+01	
127	2.2387211386e+05	4.8172112690e+01	
128	2.5118864315e+05	4.6337165038e+01	
129	2.8183829313e+05	4.4463089028e+01	
130	3.1622776602e+05	4.2553471322e+01	
131	3.5481338923e+05	4.0610930236e+01	
132	3.9810717055e+05	3.8636958124e+01	
133	4.4668359215e+05	3.6631773044e+01	
134	5.0118723363e+05	3.4594171100e+01	
135	5.6234132519e+05	3.2521212600e+01	
136	6.3095734448e+05	3.0407944062e+01	
137	7.0794578438e+05	2.8246829238e+01	
138	7.9432823472e+05	2.6027088032e+01	
139	8.9125093813e+05	2.3733561688e+01	
140	1.0000000000e+06	2.1345198715e+01	
141	1.1220184543e+06	1.8832947045e+01	
142	1.2589254118e+06	1.6157326201e+01	
143	1.4125375446e+06	1.3268265438e+01	
144	1.5848931925e+06	1.0119549098e+01	
145	1.7782794100e+06	6.7561801349e+00	
146	1.9952623150e+06	3.6679795481e+00	
147	2.2387211386e+06	2.2128505244e+00	
148	2.5118864315e+06	2.8423977462e+00	
149	2.8183829313e+06	4.1842501859e+00	
150	3.1622776602e+06	5.4125282595e+00	
151	3.5481338923e+06	6.3776155258e+00	
152	3.9810717055e+06	7.1094249158e+00	
153	4.4668359215e+06	7.6600279126e+00	
154	5.0118723363e+06	8.0732178460e+00	
155	5.6234132519e+06	8.3817994142e+00	
156	6.3095734448e+06	8.6097651324e+00	
157	7.0794578438e+06	8.7747280966e+00	
158	7.9432823472e+06	8.8898634850e+00	
159	8.9125093813e+06	8.9653921599e+00	
160	1.0000000000e+07	9.0097446375e+00	
m_psrr_1hz_db = 7.4474817319e+01
m_psrr_1khz_db = 7.4467584641e+01
m_psrr_10hz_db = 7.4474819738e+01
m_psrr_100hz_db = 7.4474689013e+01
m_psrr_10khz_db = 7.3795324314e+01
m_psrr_100khz_db = 5.9535535760e+01
m_psrr_1mhz_db = 2.1345198715e+01
m_vref_op = 1.2176749591e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
