74	5.0118723363e+02	5.5221877794e+01	
75	5.6234132519e+02	5.5221852846e+01	
76	6.3095734448e+02	5.5221831140e+01	
77	7.0794578438e+02	5.5221789386e+01	
78	7.9432823472e+02	5.5221771757e+01	
79	8.9125093813e+02	5.5221760442e+01	
80	1.0000000000e+03	5.5221708268e+01	
81	1.1220184543e+03	5.5221638762e+01	
82	1.2589254118e+03	5.5221515684e+01	
83	1.4125375446e+03	5.5221409247e+01	
84	1.5848931925e+03	5.5221300534e+01	
85	1.7782794100e+03	5.5221116927e+01	
86	1.9952623150e+03	5.5220932818e+01	
87	2.2387211386e+03	5.5220644303e+01	
88	2.5118864315e+03	5.5220303433e+01	
89	2.8183829313e+03	5.5219861090e+01	
90	3.1622776602e+03	5.5219339783e+01	
91	3.5481338923e+03	5.5218677901e+01	
92	3.9810717055e+03	5.5217810014e+01	
93	4.4668359215e+03	5.5216746279e+01	
94	5.0118723363e+03	5.5215397011e+01	
95	5.6234132519e+03	5.5213858998e+01	
96	6.3095734448e+03	5.5211724334e+01	
97	7.0794578438e+03	5.5209040963e+01	
98	7.9432823472e+03	5.5205671999e+01	
99	8.9125093813e+03	5.5201456515e+01	
100	1.0000000000e+04	5.5196224025e+01	
101	1.1220184543e+04	5.5189499285e+01	
102	1.2589254118e+04	5.5181219757e+01	
103	1.4125375446e+04	5.5170613108e+01	
104	1.5848931925e+04	5.5157414608e+01	
105	1.7782794100e+04	5.5140774245e+01	
106	1.9952623150e+04	5.5119935266e+01	
107	2.2387211386e+04	5.5093751514e+01	
108	2.5118864315e+04	5.5060931986e+01	
109	2.8183829313e+04	5.5019897405e+01	
110	3.1622776602e+04	5.4968485015e+01	
111	3.5481338923e+04	5.4904381979e+01	
112	3.9810717055e+04	5.4824546137e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.4725147422e+01	
114	5.0118723363e+04	5.4602144379e+01	
115	5.6234132519e+04	5.4450154147e+01	
116	6.3095734448e+04	5.4263519843e+01	
117	7.0794578438e+04	5.4035198032e+01	
118	7.9432823472e+04	5.3757666672e+01	
119	8.9125093813e+04	5.3422722414e+01	
120	1.0000000000e+05	5.3021785229e+01	
121	1.1220184543e+05	5.2545918927e+01	
122	1.2589254118e+05	5.1986647196e+01	
123	1.4125375446e+05	5.1336148151e+01	
124	1.5848931925e+05	5.0587526615e+01	
125	1.7782794100e+05	4.9735648215e+01	
126	1.9952623150e+05	4.8776934789e+01	
127	2.2387211386e+05	4.7709774616e+01	
128	2.5118864315e+05	4.6534571123e+01	
129	2.8183829313e+05	4.5253545972e+01	
130	3.1622776602e+05	4.3870568796e+01	
131	3.5481338923e+05	4.2390679370e+01	
132	3.9810717055e+05	4.0819735012e+01	
133	4.4668359215e+05	3.9163801306e+01	
134	5.0118723363e+05	3.7428559950e+01	
135	5.6234132519e+05	3.5618765503e+01	
136	6.3095734448e+05	3.3737617944e+01	
137	7.0794578438e+05	3.1786201552e+01	
138	7.9432823472e+05	2.9762928056e+01	
139	8.9125093813e+05	2.7662702396e+01	
140	1.0000000000e+06	2.5476056404e+01	
141	1.1220184543e+06	2.3187791116e+01	
142	1.2589254118e+06	2.0775314449e+01	
143	1.4125375446e+06	1.8206735933e+01	
144	1.5848931925e+06	1.5440497791e+01	
145	1.7782794100e+06	1.2435065104e+01	
146	1.9952623150e+06	9.2060893903e+00	
147	2.2387211386e+06	6.0634293885e+00	
148	2.5118864315e+06	4.0680820135e+00	
149	2.8183829313e+06	4.1274589773e+00	
150	3.1622776602e+06	5.2909411441e+00	
151	3.5481338923e+06	6.5238058972e+00	
152	3.9810717055e+06	7.5342645407e+00	
153	4.4668359215e+06	8.3122188264e+00	
154	5.0118723363e+06	8.9014277433e+00	
155	5.6234132519e+06	9.3452579371e+00	
156	6.3095734448e+06	9.6777512539e+00	
157	7.0794578438e+06	9.9242386657e+00	
158	7.9432823472e+06	1.0103411382e+01	
159	8.9125093813e+06	1.0229214223e+01	
160	1.0000000000e+07	1.0312348208e+01	
m_psrr_1hz_db = 5.5221930993e+01
m_psrr_1khz_db = 5.5221708268e+01
m_psrr_10hz_db = 5.5221931206e+01
m_psrr_100hz_db = 5.5221952471e+01
m_psrr_10khz_db = 5.5196224025e+01
m_psrr_100khz_db = 5.3021785229e+01
m_psrr_1mhz_db = 2.5476056404e+01
m_vref_op = 1.2202632259e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
