100	1.0000000000e+04	4.2806691528e+01	
101	1.1220184543e+04	4.2803786588e+01	
102	1.2589254118e+04	4.2800170950e+01	
103	1.4125375446e+04	4.2795608069e+01	
104	1.5848931925e+04	4.2789866506e+01	
105	1.7782794100e+04	4.2782619576e+01	
106	1.9952623150e+04	4.2773510579e+01	
107	2.2387211386e+04	4.2762069429e+01	
108	2.5118864315e+04	4.2747724514e+01	
109	2.8183829313e+04	4.2729667519e+01	
110	3.1622776602e+04	4.2706997749e+01	
111	3.5481338923e+04	4.2678526908e+01	
112	3.9810717055e+04	4.2642853972e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.2598176254e+01	
114	5.0118723363e+04	4.2542281384e+01	
115	5.6234132519e+04	4.2472494669e+01	
116	6.3095734448e+04	4.2385477071e+01	
117	7.0794578438e+04	4.2277265144e+01	
118	7.9432823472e+04	4.2143095215e+01	
119	8.9125093813e+04	4.1977327554e+01	
120	1.0000000000e+05	4.1773409451e+01	
121	1.1220184543e+05	4.1523800914e+01	
122	1.2589254118e+05	4.1220077925e+01	
123	1.4125375446e+05	4.0853099282e+01	
124	1.5848931925e+05	4.0413148182e+01	
125	1.7782794100e+05	3.9890316195e+01	
126	1.9952623150e+05	3.9275069314e+01	
127	2.2387211386e+05	3.8558540294e+01	
128	2.5118864315e+05	3.7733202182e+01	
129	2.8183829313e+05	3.6793228395e+01	
130	3.1622776602e+05	3.5734771809e+01	
131	3.5481338923e+05	3.4556005657e+01	
132	3.9810717055e+05	3.3257024138e+01	
133	4.4668359215e+05	3.1839331406e+01	
134	5.0118723363e+05	3.0305253645e+01	
135	5.6234132519e+05	2.8657062171e+01	
136	6.3095734448e+05	2.6895967389e+01	
137	7.0794578438e+05	2.5020975933e+01	
138	7.9432823472e+05	2.3027580730e+01	
139	8.9125093813e+05	2.0906282223e+01	
140	1.0000000000e+06	1.8640879486e+01	
141	1.1220184543e+06	1.6206888220e+01	
142	1.2589254118e+06	1.3571887755e+01	
143	1.4125375446e+06	1.0705724961e+01	
144	1.5848931925e+06	7.6326143118e+00	
145	1.7782794100e+06	4.6290130531e+00	
146	1.9952623150e+06	2.5970802754e+00	
147	2.2387211386e+06	2.4224050875e+00	
148	2.5118864315e+06	3.4209547828e+00	
149	2.8183829313e+06	4.5945182283e+00	
150	3.1622776602e+06	5.5926094022e+00	
151	3.5481338923e+06	6.3743600042e+00	
152	3.9810717055e+06	6.9720137542e+00	
153	4.4668359215e+06	7.4248410969e+00	
154	5.0118723363e+06	7.7655248387e+00	
155	5.6234132519e+06	8.0191022220e+00	
156	6.3095734448e+06	8.2044404456e+00	
157	7.0794578438e+06	8.3359141315e+00	
158	7.9432823472e+06	8.4248411593e+00	
159	8.9125093813e+06	8.4806673540e+00	
160	1.0000000000e+07	8.5119534802e+00	
m_psrr_1hz_db = 4.2817847984e+01
m_psrr_1khz_db = 4.2817739533e+01
m_psrr_10hz_db = 4.2817848087e+01
m_psrr_100hz_db = 4.2817847341e+01
m_psrr_10khz_db = 4.2806691528e+01
m_psrr_100khz_db = 4.1773409451e+01
m_psrr_1mhz_db = 1.8640879486e+01
m_vref_op = 1.2189553002e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
