38	7.9432823472e+00	5.7372424774e+01	
39	8.9125093813e+00	5.7372424861e+01	
40	1.0000000000e+01	5.7372424971e+01	
41	1.1220184543e+01	5.7372425109e+01	
42	1.2589254118e+01	5.7372425283e+01	
43	1.4125375446e+01	5.7372425501e+01	
44	1.5848931925e+01	5.7372425777e+01	
45	1.7782794100e+01	5.7372426124e+01	
46	1.9952623150e+01	5.7372426561e+01	
47	2.2387211386e+01	5.7372427110e+01	
48	2.5118864315e+01	5.7372427803e+01	
49	2.8183829313e+01	5.7372428674e+01	
50	3.1622776602e+01	5.7372429771e+01	
51	3.5481338923e+01	5.7372431152e+01	
52	3.9810717055e+01	5.7372432891e+01	
53	4.4668359215e+01	5.7372435079e+01	
54	5.0118723363e+01	5.7372437835e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.7372441304e+01	
56	6.3095734448e+01	5.7372445671e+01	
57	7.0794578438e+01	5.7372451169e+01	
58	7.9432823472e+01	5.7372397802e+01	
59	8.9125093813e+01	5.7372406516e+01	
60	1.0000000000e+02	5.7372417486e+01	
61	1.1220184543e+02	5.7372431296e+01	
62	1.2589254118e+02	5.7372388393e+01	
63	1.4125375446e+02	5.7372410281e+01	
64	1.5848931925e+02	5.7372437837e+01	
65	1.7782794100e+02	5.7372412238e+01	
66	1.9952623150e+02	5.7372395621e+01	
67	2.2387211386e+02	5.7372390312e+01	
68	2.5118864315e+02	5.7372399239e+01	
69	2.8183829313e+02	5.7372365799e+01	
70	3.1622776602e+02	5.7372354921e+01	
71	3.5481338923e+02	5.7372312159e+01	
72	3.9810717055e+02	5.7372305154e+01	
73	4.4668359215e+02	5.7372282879e+01	
74	5.0118723363e+02	5.7372256988e+01	
75	5.6234132519e+02	5.7372181869e+01	
76	6.3095734448e+02	5.7372136282e+01	
77	7.0794578438e+02	5.7372083196e+01	
78	7.9432823472e+02	5.7372051890e+01	
79	8.9125093813e+02	5.7371958649e+01	
80	1.0000000000e+03	5.7371789592e+01	
81	1.1220184543e+03	5.7371603137e+01	
82	1.2589254118e+03	5.7371352260e+01	
83	1.4125375446e+03	5.7371129539e+01	
84	1.5848931925e+03	5.7370750721e+01	
85	1.7782794100e+03	5.7370361344e+01	
86	1.9952623150e+03	5.7369845338e+01	
87	2.2387211386e+03	5.7369194149e+01	
88	2.5118864315e+03	5.7368338909e+01	
89	2.8183829313e+03	5.7367226901e+01	
90	3.1622776602e+03	5.7365899044e+01	
91	3.5481338923e+03	5.7364277750e+01	
92	3.9810717055e+03	5.7362133782e+01	
93	4.4668359215e+03	5.7359428950e+01	
94	5.0118723363e+03	5.7356304321e+01	
95	5.6234132519e+03	5.7352119530e+01	
96	6.3095734448e+03	5.7346855583e+01	
97	7.0794578438e+03	5.7340128751e+01	
98	7.9432823472e+03	5.7331977770e+01	
99	8.9125093813e+03	5.7321398136e+01	
100	1.0000000000e+04	5.7308100315e+01	
101	1.1220184543e+04	5.7291676614e+01	
102	1.2589254118e+04	5.7271018867e+01	
103	1.4125375446e+04	5.7244955816e+01	
104	1.5848931925e+04	5.7212269997e+01	
105	1.7782794100e+04	5.7171495105e+01	
106	1.9952623150e+04	5.7120409876e+01	
107	2.2387211386e+04	5.7056512344e+01	
108	2.5118864315e+04	5.6976877934e+01	
109	2.8183829313e+04	5.6878118275e+01	
110	3.1622776602e+04	5.6755585182e+01	
111	3.5481338923e+04	5.6604371192e+01	
112	3.9810717055e+04	5.6418447717e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6191081716e+01	
114	5.0118723363e+04	5.5914584023e+01	
115	5.6234132519e+04	5.5580937334e+01	
116	6.3095734448e+04	5.5181418583e+01	
117	7.0794578438e+04	5.4707108618e+01	
118	7.9432823472e+04	5.4149587487e+01	
119	8.9125093813e+04	5.3500893122e+01	
120	1.0000000000e+05	5.2754483049e+01	
121	1.1220184543e+05	5.1904928222e+01	
122	1.2589254118e+05	5.0949044198e+01	
123	1.4125375446e+05	4.9885288788e+01	
124	1.5848931925e+05	4.8714416813e+01	
125	1.7782794100e+05	4.7438978849e+01	
126	1.9952623150e+05	4.6063304156e+01	
127	2.2387211386e+05	4.4593141166e+01	
128	2.5118864315e+05	4.3034917514e+01	
129	2.8183829313e+05	4.1395684466e+01	
130	3.1622776602e+05	3.9682204435e+01	
131	3.5481338923e+05	3.7900662745e+01	
132	3.9810717055e+05	3.6056065621e+01	
133	4.4668359215e+05	3.4151915328e+01	
134	5.0118723363e+05	3.2189718768e+01	
135	5.6234132519e+05	3.0168604032e+01	
136	6.3095734448e+05	2.8084740598e+01	
137	7.0794578438e+05	2.5930609234e+01	
138	7.9432823472e+05	2.3693935600e+01	
139	8.9125093813e+05	2.1356074818e+01	
140	1.0000000000e+06	1.8889636798e+01	
141	1.1220184543e+06	1.6255085295e+01	
142	1.2589254118e+06	1.3397172270e+01	
143	1.4125375446e+06	1.0247796610e+01	
144	1.5848931925e+06	6.7742505792e+00	
145	1.7782794100e+06	3.2621895848e+00	
146	1.9952623150e+06	1.0950670287e+00	
147	2.2387211386e+06	1.5323430734e+00	
148	2.5118864315e+06	3.0798090988e+00	
149	2.8183829313e+06	4.5150464340e+00	
150	3.1622776602e+06	5.6256331120e+00	
151	3.5481338923e+06	6.4565228440e+00	
152	3.9810717055e+06	7.0762234089e+00	
153	4.4668359215e+06	7.5392215275e+00	
154	5.0118723363e+06	7.8849206292e+00	
155	5.6234132519e+06	8.1414633598e+00	
156	6.3095734448e+06	8.3291609452e+00	
157	7.0794578438e+06	8.4629977009e+00	
158	7.9432823472e+06	8.5544303793e+00	
159	8.9125093813e+06	8.6127334607e+00	
160	1.0000000000e+07	8.6460694187e+00	
m_psrr_1hz_db = 5.7372424443e+01
m_psrr_1khz_db = 5.7371789592e+01
m_psrr_10hz_db = 5.7372424971e+01
m_psrr_100hz_db = 5.7372417486e+01
m_psrr_10khz_db = 5.7308100315e+01
m_psrr_100khz_db = 5.2754483049e+01
m_psrr_1mhz_db = 1.8889636798e+01
m_vref_op = 1.2123913810e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
