110	3.1622776602e+04	6.3584969934e+01	
111	3.5481338923e+04	6.2067496515e+01	
112	3.9810717055e+04	6.0508694344e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8914137247e+01	
114	5.0118723363e+04	5.7290761446e+01	
115	5.6234132519e+04	5.5646685324e+01	
116	6.3095734448e+04	5.3991143526e+01	
117	7.0794578438e+04	5.2333878132e+01	
118	7.9432823472e+04	5.0684847767e+01	
119	8.9125093813e+04	4.9053943064e+01	
120	1.0000000000e+05	4.7450507346e+01	
121	1.1220184543e+05	4.5883120216e+01	
122	1.2589254118e+05	4.4359267361e+01	
123	1.4125375446e+05	4.2884953117e+01	
124	1.5848931925e+05	4.1464641102e+01	
125	1.7782794100e+05	4.0101338369e+01	
126	1.9952623150e+05	3.8796671263e+01	
127	2.2387211386e+05	3.7551476389e+01	
128	2.5118864315e+05	3.6366490750e+01	
129	2.8183829313e+05	3.5243483735e+01	
130	3.1622776602e+05	3.4186637434e+01	
131	3.5481338923e+05	3.3204580608e+01	
132	3.9810717055e+05	3.2312830835e+01	
133	4.4668359215e+05	3.1536483331e+01	
134	5.0118723363e+05	3.0911847773e+01	
135	5.6234132519e+05	3.0484583417e+01	
136	6.3095734448e+05	3.0300470726e+01	
137	7.0794578438e+05	3.0386707230e+01	
138	7.9432823472e+05	3.0726994526e+01	
139	8.9125093813e+05	3.1239254548e+01	
140	1.0000000000e+06	3.1765871376e+01	
141	1.1220184543e+06	3.2093451110e+01	
142	1.2589254118e+06	3.2029675055e+01	
143	1.4125375446e+06	3.1511581704e+01	
144	1.5848931925e+06	3.0628864593e+01	
145	1.7782794100e+06	2.9533001422e+01	
146	1.9952623150e+06	2.8349386141e+01	
147	2.2387211386e+06	2.7153817541e+01	
148	2.5118864315e+06	2.5984182862e+01	
149	2.8183829313e+06	2.4856175292e+01	
150	3.1622776602e+06	2.3773778962e+01	
151	3.5481338923e+06	2.2735046417e+01	
152	3.9810717055e+06	2.1735204451e+01	
153	4.4668359215e+06	2.0768491435e+01	
154	5.0118723363e+06	1.9829435392e+01	
155	5.6234132519e+06	1.8913804995e+01	
156	6.3095734448e+06	1.8019286855e+01	
157	7.0794578438e+06	1.7145831122e+01	
158	7.9432823472e+06	1.6295656858e+01	
159	8.9125093813e+06	1.5472918139e+01	
160	1.0000000000e+07	1.4683110897e+01	
m_psrr_1hz_db = 1.1175852466e+02
m_psrr_1khz_db = 9.6810700772e+01
m_psrr_10hz_db = 1.1174738215e+02
m_psrr_100hz_db = 1.1060971230e+02
m_psrr_10khz_db = 7.6401707197e+01
m_psrr_100khz_db = 4.7450507346e+01
m_psrr_1mhz_db = 3.1765871376e+01
m_vref_op = 1.1924876902e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
