37	7.0794578438e+00	1.0616647784e+02	
38	7.9432823472e+00	1.0616588427e+02	
39	8.9125093813e+00	1.0616513714e+02	
40	1.0000000000e+01	1.0616419673e+02	
41	1.1220184543e+01	1.0616301312e+02	
42	1.2589254118e+01	1.0616152348e+02	
43	1.4125375446e+01	1.0615964881e+02	
44	1.5848931925e+01	1.0615728988e+02	
45	1.7782794100e+01	1.0615432194e+02	
46	1.9952623150e+01	1.0615606539e+02	
47	2.2387211386e+01	1.0615136426e+02	
48	2.5118864315e+01	1.0614545291e+02	
49	2.8183829313e+01	1.0613802209e+02	
50	3.1622776602e+01	1.0613413483e+02	
51	3.5481338923e+01	1.0612239459e+02	
52	3.9810717055e+01	1.0611308240e+02	
53	4.4668359215e+01	1.0609457898e+02	
54	5.0118723363e+01	1.0607677479e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0605307731e+02	
56	6.3095734448e+01	1.0602736941e+02	
57	7.0794578438e+01	1.0599248483e+02	
58	7.9432823472e+01	1.0594625621e+02	
59	8.9125093813e+01	1.0589123522e+02	
60	1.0000000000e+02	1.0582407848e+02	
61	1.1220184543e+02	1.0573582276e+02	
62	1.2589254118e+02	1.0563189186e+02	
63	1.4125375446e+02	1.0550660024e+02	
64	1.5848931925e+02	1.0534895218e+02	
65	1.7782794100e+02	1.0515466099e+02	
66	1.9952623150e+02	1.0492503229e+02	
67	2.2387211386e+02	1.0465755991e+02	
68	2.5118864315e+02	1.0433934582e+02	
69	2.8183829313e+02	1.0396608403e+02	
70	3.1622776602e+02	1.0354140614e+02	
71	3.5481338923e+02	1.0305446004e+02	
72	3.9810717055e+02	1.0251513981e+02	
73	4.4668359215e+02	1.0191855581e+02	
74	5.0118723363e+02	1.0126953175e+02	
75	5.6234132519e+02	1.0056888216e+02	
76	6.3095734448e+02	9.9829921897e+01	
77	7.0794578438e+02	9.9040818301e+01	
78	7.9432823472e+02	9.8214309904e+01	
79	8.9125093813e+02	9.7359007540e+01	
80	1.0000000000e+03	9.6479227170e+01	
81	1.1220184543e+03	9.5571395879e+01	
82	1.2589254118e+03	9.4646158383e+01	
83	1.4125375446e+03	9.3709378435e+01	
84	1.5848931925e+03	9.2757709621e+01	
85	1.7782794100e+03	9.1795513000e+01	
86	1.9952623150e+03	9.0822868967e+01	
87	2.2387211386e+03	8.9843397725e+01	
88	2.5118864315e+03	8.8856150940e+01	
89	2.8183829313e+03	8.7863992206e+01	
90	3.1622776602e+03	8.6865260977e+01	
91	3.5481338923e+03	8.5861029531e+01	
92	3.9810717055e+03	8.4851110982e+01	
93	4.4668359215e+03	8.3834717347e+01	
94	5.0118723363e+03	8.2811508321e+01	
95	5.6234132519e+03	8.1780091076e+01	
96	6.3095734448e+03	8.0739444647e+01	
97	7.0794578438e+03	7.9688016929e+01	
98	7.9432823472e+03	7.8623606746e+01	
99	8.9125093813e+03	7.7544092057e+01	
100	1.0000000000e+04	7.6447014449e+01	
101	1.1220184543e+04	7.5329265329e+01	
102	1.2589254118e+04	7.4187554598e+01	
103	1.4125375446e+04	7.3018743675e+01	
104	1.5848931925e+04	7.1818397470e+01	
105	1.7782794100e+04	7.0583020184e+01	
106	1.9952623150e+04	6.9309023114e+01	
107	2.2387211386e+04	6.7993065574e+01	
108	2.5118864315e+04	6.6632000275e+01	
109	2.8183829313e+04	6.5224762238e+01	
110	3.1622776602e+04	6.3770985209e+01	
111	3.5481338923e+04	6.2271987360e+01	
112	3.9810717055e+04	6.0731336220e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9153695928e+01	
114	5.0118723363e+04	5.7545900359e+01	
115	5.6234132519e+04	5.5916010265e+01	
116	6.3095734448e+04	5.4273057898e+01	
117	7.0794578438e+04	5.2626727227e+01	
118	7.9432823472e+04	5.0987222281e+01	
119	8.9125093813e+04	4.9364453452e+01	
120	1.0000000000e+05	4.7767963004e+01	
121	1.1220184543e+05	4.6206387442e+01	
122	1.2589254118e+05	4.4687370967e+01	
123	1.4125375446e+05	4.3217035573e+01	
124	1.5848931925e+05	4.1799941451e+01	
125	1.7782794100e+05	4.0439171101e+01	
126	1.9952623150e+05	3.9136428917e+01	
127	2.2387211386e+05	3.7892645708e+01	
128	2.5118864315e+05	3.6708638569e+01	
129	2.8183829313e+05	3.5586269290e+01	
130	3.1622776602e+05	3.4529833163e+01	
131	3.5481338923e+05	3.3548070293e+01	
132	3.9810717055e+05	3.2656629126e+01	
133	4.4668359215e+05	3.1880734989e+01	
134	5.0118723363e+05	3.1256833173e+01	
135	5.6234132519e+05	3.0830708359e+01	
136	6.3095734448e+05	3.0648194703e+01	
137	7.0794578438e+05	3.0736284490e+01	
138	7.9432823472e+05	3.1077853447e+01	
139	8.9125093813e+05	3.1588905572e+01	
140	1.0000000000e+06	3.2108716520e+01	
141	1.1220184543e+06	3.2421167876e+01	
142	1.2589254118e+06	3.2335225049e+01	
143	1.4125375446e+06	3.1794211782e+01	
144	1.5848931925e+06	3.0893822999e+01	
145	1.7782794100e+06	2.9787077050e+01	
146	1.9952623150e+06	2.8597879235e+01	
147	2.2387211386e+06	2.7400045047e+01	
148	2.5118864315e+06	2.6229998520e+01	
149	2.8183829313e+06	2.5102528681e+01	
150	3.1622776602e+06	2.4021087688e+01	
151	3.5481338923e+06	2.2983403679e+01	
152	3.9810717055e+06	2.1984489287e+01	
153	4.4668359215e+06	2.1018427504e+01	
154	5.0118723363e+06	2.0079625067e+01	
155	5.6234132519e+06	1.9163754750e+01	
156	6.3095734448e+06	1.8268429726e+01	
157	7.0794578438e+06	1.7393550666e+01	
158	7.9432823472e+06	1.6541310257e+01	
159	8.9125093813e+06	1.5715861294e+01	
160	1.0000000000e+07	1.4922722594e+01	
m_psrr_1hz_db = 1.0616872522e+02
m_psrr_1khz_db = 9.6479227170e+01
m_psrr_10hz_db = 1.0616419673e+02
m_psrr_100hz_db = 1.0582407848e+02
m_psrr_10khz_db = 7.6447014449e+01
m_psrr_100khz_db = 4.7767963004e+01
m_psrr_1mhz_db = 3.2108716520e+01
m_vref_op = 1.1924877813e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
