97	7.0794578438e+03	7.3730740990e+01	
98	7.9432823472e+03	7.3141773359e+01	
99	8.9125093813e+03	7.2488651317e+01	
100	1.0000000000e+04	7.1770983759e+01	
101	1.1220184543e+04	7.0990621508e+01	
102	1.2589254118e+04	7.0149808290e+01	
103	1.4125375446e+04	6.9250086415e+01	
104	1.5848931925e+04	6.8294140769e+01	
105	1.7782794100e+04	6.7282770420e+01	
106	1.9952623150e+04	6.6217498766e+01	
107	2.2387211386e+04	6.5098521676e+01	
108	2.5118864315e+04	6.3926570715e+01	
109	2.8183829313e+04	6.2702061305e+01	
110	3.1622776602e+04	6.1426821377e+01	
111	3.5481338923e+04	6.0102953016e+01	
112	3.9810717055e+04	5.8734433307e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7326324233e+01	
114	5.0118723363e+04	5.5886269500e+01	
115	5.6234132519e+04	5.4422527469e+01	
116	6.3095734448e+04	5.2944925487e+01	
117	7.0794578438e+04	5.1463776552e+01	
118	7.9432823472e+04	4.9989403186e+01	
119	8.9125093813e+04	4.8531487460e+01	
120	1.0000000000e+05	4.7098609855e+01	
121	1.1220184543e+05	4.5697589622e+01	
122	1.2589254118e+05	4.4333515936e+01	
123	1.4125375446e+05	4.3009570207e+01	
124	1.5848931925e+05	4.1727150700e+01	
125	1.7782794100e+05	4.0486405744e+01	
126	1.9952623150e+05	3.9286675141e+01	
127	2.2387211386e+05	3.8127315600e+01	
128	2.5118864315e+05	3.7008625937e+01	
129	2.8183829313e+05	3.5933085034e+01	
130	3.1622776602e+05	3.4907072220e+01	
131	3.5481338923e+05	3.3943189816e+01	
132	3.9810717055e+05	3.3063315800e+01	
133	4.4668359215e+05	3.2301799538e+01	
134	5.0118723363e+05	3.1706701108e+01	
135	5.6234132519e+05	3.1334704065e+01	
136	6.3095734448e+05	3.1234020627e+01	
137	7.0794578438e+05	3.1414674528e+01	
138	7.9432823472e+05	3.1816950704e+01	
139	8.9125093813e+05	3.2296369765e+01	
140	1.0000000000e+06	3.2643476062e+01	
141	1.1220184543e+06	3.2656266774e+01	
142	1.2589254118e+06	3.2244060757e+01	
143	1.4125375446e+06	3.1464683011e+01	
144	1.5848931925e+06	3.0452034475e+01	
145	1.7782794100e+06	2.9328724550e+01	
146	1.9952623150e+06	2.8173965191e+01	
147	2.2387211386e+06	2.7029775447e+01	
148	2.5118864315e+06	2.5915152964e+01	
149	2.8183829313e+06	2.4836604777e+01	
150	3.1622776602e+06	2.3794243941e+01	
151	3.5481338923e+06	2.2785090827e+01	
152	3.9810717055e+06	2.1804935630e+01	
153	4.4668359215e+06	2.0849525953e+01	
154	5.0118723363e+06	1.9915405255e+01	
155	5.6234132519e+06	1.9000509840e+01	
156	6.3095734448e+06	1.8104533036e+01	
157	7.0794578438e+06	1.7229035504e+01	
158	7.9432823472e+06	1.6377307825e+01	
159	8.9125093813e+06	1.5554013658e+01	
160	1.0000000000e+07	1.4764677752e+01	
m_psrr_1hz_db = 7.7086128087e+01
m_psrr_1khz_db = 7.6989252770e+01
m_psrr_10hz_db = 7.7086076001e+01
m_psrr_100hz_db = 7.7085132931e+01
m_psrr_10khz_db = 7.1770983759e+01
m_psrr_100khz_db = 4.7098609855e+01
m_psrr_1mhz_db = 3.2643476062e+01
m_vref_op = 1.1897779425e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
