130	3.1622776602e+05	3.3112641732e+01	
131	3.5481338923e+05	3.2212211884e+01	
132	3.9810717055e+05	3.1398202867e+01	
133	4.4668359215e+05	3.0697886380e+01	
134	5.0118723363e+05	3.0149264132e+01	
135	5.6234132519e+05	2.9797489513e+01	
136	6.3095734448e+05	2.9683054936e+01	
137	7.0794578438e+05	2.9820127346e+01	
138	7.9432823472e+05	3.0169749217e+01	
139	8.9125093813e+05	3.0619031046e+01	
140	1.0000000000e+06	3.0983068478e+01	
141	1.1220184543e+06	3.1055197588e+01	
142	1.2589254118e+06	3.0709313565e+01	
143	1.4125375446e+06	2.9969911420e+01	
144	1.5848931925e+06	2.8964876544e+01	
145	1.7782794100e+06	2.7828665486e+01	
146	1.9952623150e+06	2.6653579534e+01	
147	2.2387211386e+06	2.5489975772e+01	
148	2.5118864315e+06	2.4360968117e+01	
149	2.8183829313e+06	2.3274671491e+01	
150	3.1622776602e+06	2.2231531129e+01	
151	3.5481338923e+06	2.1228327088e+01	
152	3.9810717055e+06	2.0260447064e+01	
153	4.4668359215e+06	1.9323317880e+01	
154	5.0118723363e+06	1.8413402206e+01	
155	5.6234132519e+06	1.7528851568e+01	
156	6.3095734448e+06	1.6669848780e+01	
157	7.0794578438e+06	1.5838613274e+01	
158	7.9432823472e+06	1.5039095613e+01	
159	8.9125093813e+06	1.4276419661e+01	
160	1.0000000000e+07	1.3556166196e+01	
m_psrr_1hz_db = 1.1176738070e+02
m_psrr_1khz_db = 9.4508917764e+01
m_psrr_10hz_db = 1.1173494428e+02
m_psrr_100hz_db = 1.0993369907e+02
m_psrr_10khz_db = 7.3957451013e+01
m_psrr_100khz_db = 4.5275010608e+01
m_psrr_1mhz_db = 3.0983068478e+01
m_vref_op = 1.1915346878e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
